ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f595ed46-25ac-551d-a6bc-4c8e4ca7ec8a,tg:lhbr:68087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68087,record identifiers,https://data.letterenhuis.be/ark:/24970/f595ed46-25ac-551d-a6bc-4c8e4ca7ec8a,object identifier,Brieven,,,,,,
f595ed46-25ac-551d-a6bc-4c8e4ca7ec8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc76120f-5ca8-476a-beba-f8265e030279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72c4dc5a-f9c1-4ddf-a7b3-0a6d582cba84"", ""inverseOntologyProperty"": """"}]"
f595ed46-25ac-551d-a6bc-4c8e4ca7ec8a,tg:lhbr:68087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
f595ed46-25ac-551d-a6bc-4c8e4ca7ec8a,tg:lhbr:68087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f595ed46-25ac-551d-a6bc-4c8e4ca7ec8a,tg:lhbr:68087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f595ed46-25ac-551d-a6bc-4c8e4ca7ec8a,tg:lhbr:68087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f595ed46-25ac-551d-a6bc-4c8e4ca7ec8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065239,referentienummer,False,,,,,,,,,,,,,,,
f595ed46-25ac-551d-a6bc-4c8e4ca7ec8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68087,brocade id,False,,,,,,,,,,,,,,,
f595ed46-25ac-551d-a6bc-4c8e4ca7ec8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68087/N,brocade url,False,,,,,,,,,,,,,,,
f595ed46-25ac-551d-a6bc-4c8e4ca7ec8a,tg:lhbr:68087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9615b1a4-76f2-5568-adb0-9a4f3b90cdd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53cb5599-2311-404e-8d3c-93378e043541"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f595ed46-25ac-551d-a6bc-4c8e4ca7ec8a,tg:lhbr:68087,e73_Titles,,,au::23921:::SEV.1,,,,lhbr,lhbr,Brief,08c03fa8-b505-5f34-8c52-a0025321b8f5,bs,,au::23921:1::SEV.1,au::23921g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2559547"",""au::23921"",""au::23921:1"",""ark:/83110/x0/40043590-7178-54f1-97f3-943b709e0beb"",""Rudolf Haesen [Secretaris van De Nevelvlek]"",""ark:/83110/x0/3d1719e0-5d22-57cf-84c6-17c8c72eee14"",""au::23921:1::SEV.1"",""au::23921:1::SEV::au::13668""],""name"":""Rudolf Haesen [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/3d1719e0-5d22-57cf-84c6-17c8c72eee14"",""uri"":""/agents/people/2559547"",""id"":""au::23921:1::SEV::au::13668"",""resourceArk"":""ark:/83110/x0/40043590-7178-54f1-97f3-943b709e0beb"",""resourceID"":""au::23921:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::23921:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40043590-7178-54f1-97f3-943b709e0beb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f595ed46-25ac-551d-a6bc-4c8e4ca7ec8a,tg:lhbr:68087,e73_Titles,,,au::33171,,,,lhbr,lhbr,Brief,8c46b3bc-1999-5e27-9245-cbbf2a02f6e2,co,,au::33171:1,au::33171g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3549297"",""au::33171"",""au::33171:1"",""ark:/83110/x0/8c46b3bc-1999-5e27-9245-cbbf2a02f6e2"",""(Dhr.) van Vlasselaer"",""ark:/83110/x0/c4fc1fe9-df27-5de8-b5f9-64bb40b621de""],""name"":""(Dhr.) van Vlasselaer"",""ark"":""ark:/83110/x0/c4fc1fe9-df27-5de8-b5f9-64bb40b621de"",""uri"":""/agents/people/3549297"",""id"":""au::33171:1"",""resourceArk"":""ark:/83110/x0/8c46b3bc-1999-5e27-9245-cbbf2a02f6e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c46b3bc-1999-5e27-9245-cbbf2a02f6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
