ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec7116a9-81de-51d7-8c56-153be9aa9ba4,tg:lhbr:34815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34815,record identifiers,https://data.letterenhuis.be/ark:/24970/ec7116a9-81de-51d7-8c56-153be9aa9ba4,object identifier,Brieven,,,,,,
ec7116a9-81de-51d7-8c56-153be9aa9ba4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9697d58a-ab95-486c-be7f-ca8a2df6ae9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14a93a23-d9f0-4be1-b636-a9ebe8758b44"", ""inverseOntologyProperty"": """"}]"
ec7116a9-81de-51d7-8c56-153be9aa9ba4,tg:lhbr:34815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,
ec7116a9-81de-51d7-8c56-153be9aa9ba4,tg:lhbr:34815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec7116a9-81de-51d7-8c56-153be9aa9ba4,tg:lhbr:34815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec7116a9-81de-51d7-8c56-153be9aa9ba4,tg:lhbr:34815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec7116a9-81de-51d7-8c56-153be9aa9ba4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033594,referentienummer,False,,,,,,,,,,,,,,,
ec7116a9-81de-51d7-8c56-153be9aa9ba4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34815,brocade id,False,,,,,,,,,,,,,,,
ec7116a9-81de-51d7-8c56-153be9aa9ba4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34815/N,brocade url,False,,,,,,,,,,,,,,,
ec7116a9-81de-51d7-8c56-153be9aa9ba4,tg:lhbr:34815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62e197d0-0388-574f-aa5d-41fc1bc45d7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8be5c9b-4c9f-4de6-9118-31e8e7e22ec4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ec7116a9-81de-51d7-8c56-153be9aa9ba4,tg:lhbr:34815,e73_Titles,,,au::4334,,,,lhbr,lhbr,Brief,258d32ec-c1da-5746-89b2-0ecb38015298,bs,,au::4334:1,au::4334g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463738"",""au::4334"",""au::4334:1"",""ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298"",""Marie Conscience"",""ark:/83110/x0/d7cdba63-eb4a-535c-a314-c21cb30136a8""],""name"":""Marie Conscience"",""ark"":""ark:/83110/x0/d7cdba63-eb4a-535c-a314-c21cb30136a8"",""uri"":""/agents/people/463738"",""id"":""au::4334:1"",""resourceArk"":""ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec7116a9-81de-51d7-8c56-153be9aa9ba4,tg:lhbr:34815,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
