ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d013c8c2-c78a-5d13-940f-a0b9c7f897d3,tg:lhbr:22041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22041,record identifiers,https://data.letterenhuis.be/ark:/24970/d013c8c2-c78a-5d13-940f-a0b9c7f897d3,object identifier,Brieven,,,,,,
d013c8c2-c78a-5d13-940f-a0b9c7f897d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c1675df-0aab-45ad-8769-087378685d07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52c6e166-77dc-4303-9a6b-b2d9964aa83a"", ""inverseOntologyProperty"": """"}]"
d013c8c2-c78a-5d13-940f-a0b9c7f897d3,tg:lhbr:22041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
d013c8c2-c78a-5d13-940f-a0b9c7f897d3,tg:lhbr:22041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d013c8c2-c78a-5d13-940f-a0b9c7f897d3,tg:lhbr:22041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d013c8c2-c78a-5d13-940f-a0b9c7f897d3,tg:lhbr:22041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d013c8c2-c78a-5d13-940f-a0b9c7f897d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021114,referentienummer,False,,,,,,,,,,,,,,,
d013c8c2-c78a-5d13-940f-a0b9c7f897d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22041,brocade id,False,,,,,,,,,,,,,,,
d013c8c2-c78a-5d13-940f-a0b9c7f897d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22041/N,brocade url,False,,,,,,,,,,,,,,,
d013c8c2-c78a-5d13-940f-a0b9c7f897d3,tg:lhbr:22041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8914d623-80c6-5d55-9938-4be23aa6a91e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba5ba9b0-94f1-4bd8-9a17-0be4c968a4e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
