ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9e499bb-6278-5871-aee8-0e6588ecd881,tg:lhbr:50059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50059,record identifiers,https://data.letterenhuis.be/ark:/24970/f9e499bb-6278-5871-aee8-0e6588ecd881,object identifier,Brieven,,,,,,
f9e499bb-6278-5871-aee8-0e6588ecd881,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""222541b8-7417-4b76-b7e9-f23e4cc264ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bbfae82-87bc-4769-9158-3fcfc1e296fb"", ""inverseOntologyProperty"": """"}]"
f9e499bb-6278-5871-aee8-0e6588ecd881,tg:lhbr:50059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
f9e499bb-6278-5871-aee8-0e6588ecd881,tg:lhbr:50059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e499bb-6278-5871-aee8-0e6588ecd881,tg:lhbr:50059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e499bb-6278-5871-aee8-0e6588ecd881,tg:lhbr:50059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9e499bb-6278-5871-aee8-0e6588ecd881,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048218,referentienummer,False,,,,,,,,,,,,,,,
f9e499bb-6278-5871-aee8-0e6588ecd881,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50059,brocade id,False,,,,,,,,,,,,,,,
f9e499bb-6278-5871-aee8-0e6588ecd881,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50059/N,brocade url,False,,,,,,,,,,,,,,,
f9e499bb-6278-5871-aee8-0e6588ecd881,tg:lhbr:50059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5964ceba-022a-5407-b391-8a0f0d624cf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18b908c8-bbea-46eb-b714-0c3f0c613814"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9e499bb-6278-5871-aee8-0e6588ecd881,tg:lhbr:50059,e73_Titles,,,au::24167:::VZV.1,,,,lhbr,lhbr,Brief,5601f268-ffe9-5a21-a43b-7bcb64d70be5,bs,,au::24167:1::VZV.1,au::24167g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2585869"",""au::24167"",""au::24167:1"",""ark:/83110/x0/672a141b-bd9c-5af2-8c6f-dccf139e1338"",""Fr. (Dhr.) Eelen [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/1a665e1d-53fa-5cfb-bbb5-26fd734383e8"",""au::24167:1::VZV.1"",""au::24167:1::VZV::au::10063""],""name"":""Fr. (Dhr.) Eelen [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/1a665e1d-53fa-5cfb-bbb5-26fd734383e8"",""uri"":""/agents/people/2585869"",""id"":""au::24167:1::VZV::au::10063"",""resourceArk"":""ark:/83110/x0/672a141b-bd9c-5af2-8c6f-dccf139e1338"",""resourceID"":""au::24167:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::24167:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/672a141b-bd9c-5af2-8c6f-dccf139e1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e499bb-6278-5871-aee8-0e6588ecd881,tg:lhbr:50059,e73_Titles,,,au::17293,,,,lhbr,lhbr,Brief,85ef9957-f1fd-525c-aa4d-b4eddc7927c3,co,,au::17293:1,au::17293g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1850351"",""au::17293"",""au::17293:1"",""ark:/83110/x0/85ef9957-f1fd-525c-aa4d-b4eddc7927c3"",""Piet de Somer"",""ark:/83110/x0/7434d155-b41c-55ff-b5de-d7d5511fee05""],""name"":""Piet de Somer"",""ark"":""ark:/83110/x0/7434d155-b41c-55ff-b5de-d7d5511fee05"",""uri"":""/agents/people/1850351"",""id"":""au::17293:1"",""resourceArk"":""ark:/83110/x0/85ef9957-f1fd-525c-aa4d-b4eddc7927c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85ef9957-f1fd-525c-aa4d-b4eddc7927c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
