ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa780e6d-7bcb-5ee2-b40f-bb32f701d3f0,tg:lhbr:243709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243709,record identifiers,https://data.letterenhuis.be/ark:/24970/fa780e6d-7bcb-5ee2-b40f-bb32f701d3f0,object identifier,Brieven,,,,,,
fa780e6d-7bcb-5ee2-b40f-bb32f701d3f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec2d967d-68ac-4583-8ade-f6ddc89c5fb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92054f11-f709-4c4b-b7e1-55ecfbb0559d"", ""inverseOntologyProperty"": """"}]"
fa780e6d-7bcb-5ee2-b40f-bb32f701d3f0,tg:lhbr:243709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0,
fa780e6d-7bcb-5ee2-b40f-bb32f701d3f0,tg:lhbr:243709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa780e6d-7bcb-5ee2-b40f-bb32f701d3f0,tg:lhbr:243709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1835-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa780e6d-7bcb-5ee2-b40f-bb32f701d3f0,tg:lhbr:243709,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa780e6d-7bcb-5ee2-b40f-bb32f701d3f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232678,referentienummer,False,,,,,,,,,,,,,,,
fa780e6d-7bcb-5ee2-b40f-bb32f701d3f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243709,brocade id,False,,,,,,,,,,,,,,,
fa780e6d-7bcb-5ee2-b40f-bb32f701d3f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243709/N,brocade url,False,,,,,,,,,,,,,,,
fa780e6d-7bcb-5ee2-b40f-bb32f701d3f0,tg:lhbr:243709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb05f432-eae3-51ad-be51-1cd55ca7f040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bdc4ccd-b85e-4fe3-abe0-8450b0804b7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa780e6d-7bcb-5ee2-b40f-bb32f701d3f0,tg:lhbr:243709,e73_Titles,,,au::8941,,,,lhbr,lhbr,Brief,f9812974-95f6-500c-99b5-ec4c32351bc2,bs,,au::8941:1,au::8941g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/956687"",""au::8941"",""au::8941:1"",""ark:/83110/x0/f9812974-95f6-500c-99b5-ec4c32351bc2"",""Jan Baptist Hofman"",""ark:/83110/x0/a94a6814-cf36-53cb-9948-07b20c830464""],""name"":""Jan Baptist Hofman"",""ark"":""ark:/83110/x0/a94a6814-cf36-53cb-9948-07b20c830464"",""uri"":""/agents/people/956687"",""id"":""au::8941:1"",""resourceArk"":""ark:/83110/x0/f9812974-95f6-500c-99b5-ec4c32351bc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9812974-95f6-500c-99b5-ec4c32351bc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa780e6d-7bcb-5ee2-b40f-bb32f701d3f0,tg:lhbr:243709,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
