ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9f37074-79c9-5677-a340-309fdf1be66c,tg:lhbr:194455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194455,record identifiers,https://data.letterenhuis.be/ark:/24970/f9f37074-79c9-5677-a340-309fdf1be66c,object identifier,Brieven,,,,,,
f9f37074-79c9-5677-a340-309fdf1be66c,tg:lhbr:194455,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de toespraak van Vilsen bij het graf van G. Burssens; bovenaan een briefje van Kuypers aan Michiels</p>
","<p>i.v.m. de toespraak van Vilsen bij het graf van G. Burssens; bovenaan een briefje van Kuypers aan Michiels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f37074-79c9-5677-a340-309fdf1be66c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adf99019-7475-49b7-8e67-3310b65a83d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4483b443-4660-4b79-b0cc-35d2644de3c5"", ""inverseOntologyProperty"": """"}]"
f9f37074-79c9-5677-a340-309fdf1be66c,tg:lhbr:194455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f9f37074-79c9-5677-a340-309fdf1be66c,tg:lhbr:194455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f37074-79c9-5677-a340-309fdf1be66c,tg:lhbr:194455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f37074-79c9-5677-a340-309fdf1be66c,tg:lhbr:194455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9f37074-79c9-5677-a340-309fdf1be66c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184082,referentienummer,False,,,,,,,,,,,,,,,
f9f37074-79c9-5677-a340-309fdf1be66c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194455,brocade id,False,,,,,,,,,,,,,,,
f9f37074-79c9-5677-a340-309fdf1be66c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194455/N,brocade url,False,,,,,,,,,,,,,,,
f9f37074-79c9-5677-a340-309fdf1be66c,tg:lhbr:194455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9614c7e6-dcd9-5a52-8286-4d11f370a339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d460e9-3be7-4435-aa18-828bf530ca7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9f37074-79c9-5677-a340-309fdf1be66c,tg:lhbr:194455,e73_Titles,,,au::19981,,,,lhbr,lhbr,Brief,4c0c11c2-437f-5c62-b660-d3f0af36011b,ow,subjects (content of works),au::19981:1,au::19981g:1,,"dlod={""suggest"":[""/agents/people/2137967"",""au::19981"",""au::19981:1"",""ark:/83110/x0/4c0c11c2-437f-5c62-b660-d3f0af36011b"",""Luc Vilsen"",""ark:/83110/x0/c1b909c9-88cd-59dc-b3fa-6143ad342153""],""name"":""Luc Vilsen"",""ark"":""ark:/83110/x0/c1b909c9-88cd-59dc-b3fa-6143ad342153"",""uri"":""/agents/people/2137967"",""id"":""au::19981:1"",""resourceArk"":""ark:/83110/x0/4c0c11c2-437f-5c62-b660-d3f0af36011b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c0c11c2-437f-5c62-b660-d3f0af36011b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
