ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0cfd510-2492-57f1-8761-1d7bf5eecb45,tg:lhbr:36366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36366,record identifiers,https://data.letterenhuis.be/ark:/24970/f0cfd510-2492-57f1-8761-1d7bf5eecb45,object identifier,Brieven,,,,,,
f0cfd510-2492-57f1-8761-1d7bf5eecb45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed78d1b6-5e90-4a17-ad97-9b86f183334a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""225c9ae7-f3cd-43dd-a8ea-2ac6f62dfd40"", ""inverseOntologyProperty"": """"}]"
f0cfd510-2492-57f1-8761-1d7bf5eecb45,tg:lhbr:36366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
f0cfd510-2492-57f1-8761-1d7bf5eecb45,tg:lhbr:36366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0cfd510-2492-57f1-8761-1d7bf5eecb45,tg:lhbr:36366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0cfd510-2492-57f1-8761-1d7bf5eecb45,tg:lhbr:36366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0cfd510-2492-57f1-8761-1d7bf5eecb45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035104,referentienummer,False,,,,,,,,,,,,,,,
f0cfd510-2492-57f1-8761-1d7bf5eecb45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36366,brocade id,False,,,,,,,,,,,,,,,
f0cfd510-2492-57f1-8761-1d7bf5eecb45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36366/N,brocade url,False,,,,,,,,,,,,,,,
f0cfd510-2492-57f1-8761-1d7bf5eecb45,tg:lhbr:36366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5b05c42-9b65-5935-953b-abe647ce6c78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dcc3832-7852-4aeb-8284-fa737ec10800"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0cfd510-2492-57f1-8761-1d7bf5eecb45,tg:lhbr:36366,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0cfd510-2492-57f1-8761-1d7bf5eecb45,tg:lhbr:36366,e73_Titles,,,au::4930,,,,lhbr,lhbr,Brief,e331083b-321e-543f-856d-a640b1a585b0,co,,au::4930:1,au::4930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/527510"",""au::4930"",""au::4930:1"",""ark:/83110/x0/e331083b-321e-543f-856d-a640b1a585b0"",""Robert Danis"",""ark:/83110/x0/580122ab-0095-5bd1-b1bb-883f0440c5c7""],""name"":""Robert Danis"",""ark"":""ark:/83110/x0/580122ab-0095-5bd1-b1bb-883f0440c5c7"",""uri"":""/agents/people/527510"",""id"":""au::4930:1"",""resourceArk"":""ark:/83110/x0/e331083b-321e-543f-856d-a640b1a585b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e331083b-321e-543f-856d-a640b1a585b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
