ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed88b38e-173c-5edb-b55a-5424ff6c0a2c,tg:lhbr:242407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242407,record identifiers,https://data.letterenhuis.be/ark:/24970/ed88b38e-173c-5edb-b55a-5424ff6c0a2c,object identifier,Brieven,,,,,,
ed88b38e-173c-5edb-b55a-5424ff6c0a2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4043f85-a96a-4312-a0f6-a484e861a52b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""add61833-cf04-4a08-8538-b67b2267345d"", ""inverseOntologyProperty"": """"}]"
ed88b38e-173c-5edb-b55a-5424ff6c0a2c,tg:lhbr:242407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
ed88b38e-173c-5edb-b55a-5424ff6c0a2c,tg:lhbr:242407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed88b38e-173c-5edb-b55a-5424ff6c0a2c,tg:lhbr:242407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed88b38e-173c-5edb-b55a-5424ff6c0a2c,tg:lhbr:242407,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
ed88b38e-173c-5edb-b55a-5424ff6c0a2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231400,referentienummer,False,,,,,,,,,,,,,,,
ed88b38e-173c-5edb-b55a-5424ff6c0a2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242407,brocade id,False,,,,,,,,,,,,,,,
ed88b38e-173c-5edb-b55a-5424ff6c0a2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242407/N,brocade url,False,,,,,,,,,,,,,,,
ed88b38e-173c-5edb-b55a-5424ff6c0a2c,tg:lhbr:242407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09800b4b-572f-59a7-8c4a-a4d59dd11cad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9d112a4-db71-498c-9bc9-2e0ffe00304a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed88b38e-173c-5edb-b55a-5424ff6c0a2c,tg:lhbr:242407,e73_Titles,,,au::28177:1:N:DIV.1,,,,lhbr,lhbr,Brief,f2b05bd0-9357-5c83-b8b8-88f218faeae9,bs,,au::28177:1::DIV.1,au::28177g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück [Directeur van Kunsthistorisches Museum [Wenen (A)]]"",""ark:/83110/x0/dbec6f49-e295-5b7b-8c99-a549ab7af68e"",""au::28177:1::DIV.1"",""au::28177:1::DIV::au::28097""],""name"":""Gustave Glück [Directeur van Kunsthistorisches Museum [Wenen (A)]]"",""ark"":""ark:/83110/x0/dbec6f49-e295-5b7b-8c99-a549ab7af68e"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1::DIV::au::28097"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""resourceID"":""au::28177:1"",""capacity"":""Directeur van Kunsthistorisches Museum [Wenen (A)]"",""isCapacity"":true,""relatorRaw"":""au::28177:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
