ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d10867bc-47a7-54c6-acf6-09266f5bc7f9,tg:lhbr:261386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261386,record identifiers,https://data.letterenhuis.be/ark:/24970/d10867bc-47a7-54c6-acf6-09266f5bc7f9,object identifier,Brieven,,,,,,
d10867bc-47a7-54c6-acf6-09266f5bc7f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""040266ee-9fa5-466f-8e47-bbea23963ef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41351773-2223-4ac9-97ae-11602615fd3c"", ""inverseOntologyProperty"": """"}]"
d10867bc-47a7-54c6-acf6-09266f5bc7f9,tg:lhbr:261386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
d10867bc-47a7-54c6-acf6-09266f5bc7f9,tg:lhbr:261386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10867bc-47a7-54c6-acf6-09266f5bc7f9,tg:lhbr:261386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10867bc-47a7-54c6-acf6-09266f5bc7f9,tg:lhbr:261386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d10867bc-47a7-54c6-acf6-09266f5bc7f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250151,referentienummer,False,,,,,,,,,,,,,,,
d10867bc-47a7-54c6-acf6-09266f5bc7f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261386,brocade id,False,,,,,,,,,,,,,,,
d10867bc-47a7-54c6-acf6-09266f5bc7f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261386/N,brocade url,False,,,,,,,,,,,,,,,
d10867bc-47a7-54c6-acf6-09266f5bc7f9,tg:lhbr:261386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2e5b489-eb5a-5c4b-93e6-9f666210119e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13820020-5952-40d4-9740-95b5e18802d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d10867bc-47a7-54c6-acf6-09266f5bc7f9,tg:lhbr:261386,e73_Titles,,,au::1575,,,,lhbr,lhbr,Brief,6e59b0df-24b9-578b-a9b2-990206275c54,bs,,au::1575:1,au::1575g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/168525"",""au::1575"",""au::1575:1"",""ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54"",""Claude van de Berge"",""ark:/83110/x0/b83e75bf-7b3f-55bf-bd04-9475c8d617bc""],""name"":""Claude van de Berge"",""ark"":""ark:/83110/x0/b83e75bf-7b3f-55bf-bd04-9475c8d617bc"",""uri"":""/agents/people/168525"",""id"":""au::1575:1"",""resourceArk"":""ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10867bc-47a7-54c6-acf6-09266f5bc7f9,tg:lhbr:261386,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
