ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df0c117d-74f1-531f-9177-b25bd3180ad1,tg:lhbr:163565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163565,record identifiers,https://data.letterenhuis.be/ark:/24970/df0c117d-74f1-531f-9177-b25bd3180ad1,object identifier,Brieven,,,,,,
df0c117d-74f1-531f-9177-b25bd3180ad1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ddb0dab-a704-46ca-bc3d-bfdae236bed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""853f9bac-7c62-4e6b-a4cd-63d9cb2a8bdf"", ""inverseOntologyProperty"": """"}]"
df0c117d-74f1-531f-9177-b25bd3180ad1,tg:lhbr:163565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
df0c117d-74f1-531f-9177-b25bd3180ad1,tg:lhbr:163565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0c117d-74f1-531f-9177-b25bd3180ad1,tg:lhbr:163565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0c117d-74f1-531f-9177-b25bd3180ad1,tg:lhbr:163565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df0c117d-74f1-531f-9177-b25bd3180ad1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154303,referentienummer,False,,,,,,,,,,,,,,,
df0c117d-74f1-531f-9177-b25bd3180ad1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163565,brocade id,False,,,,,,,,,,,,,,,
df0c117d-74f1-531f-9177-b25bd3180ad1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163565/N,brocade url,False,,,,,,,,,,,,,,,
df0c117d-74f1-531f-9177-b25bd3180ad1,tg:lhbr:163565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ba09ad9-80f4-5e8c-bfa3-816866b5a1c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1707dc0-4e2a-4cd3-9c35-7bae097499b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
