ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7a88953-1115-5131-b00d-8e7696997908,tg:lhbr:77727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77727,record identifiers,https://data.letterenhuis.be/ark:/24970/f7a88953-1115-5131-b00d-8e7696997908,object identifier,Brieven,,,,,,
f7a88953-1115-5131-b00d-8e7696997908,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a478ad6f-9fd3-462b-b8d9-ecc461c2ff73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44837133-0bcb-4aa0-b737-301f73f1e395"", ""inverseOntologyProperty"": """"}]"
f7a88953-1115-5131-b00d-8e7696997908,tg:lhbr:77727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
f7a88953-1115-5131-b00d-8e7696997908,tg:lhbr:77727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18831116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a88953-1115-5131-b00d-8e7696997908,tg:lhbr:77727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a88953-1115-5131-b00d-8e7696997908,tg:lhbr:77727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7a88953-1115-5131-b00d-8e7696997908,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073237,referentienummer,False,,,,,,,,,,,,,,,
f7a88953-1115-5131-b00d-8e7696997908,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77727,brocade id,False,,,,,,,,,,,,,,,
f7a88953-1115-5131-b00d-8e7696997908,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77727/N,brocade url,False,,,,,,,,,,,,,,,
f7a88953-1115-5131-b00d-8e7696997908,tg:lhbr:77727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d5d18fd-214f-5a0d-a5a0-3b9d0ee1c59d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f22a02e-6d42-4844-8a9d-b9e7089e2a60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
