ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcfcaf1a-bde4-53a7-86b1-2fa8b89c863c,tg:lhbr:209925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209925,record identifiers,https://data.letterenhuis.be/ark:/24970/dcfcaf1a-bde4-53a7-86b1-2fa8b89c863c,object identifier,Brieven,,,,,,
dcfcaf1a-bde4-53a7-86b1-2fa8b89c863c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f60f9c-3648-4c2c-b7e4-d55c760bd486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""165412e3-d027-4eae-9a41-a16b6bd4d435"", ""inverseOntologyProperty"": """"}]"
dcfcaf1a-bde4-53a7-86b1-2fa8b89c863c,tg:lhbr:209925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
dcfcaf1a-bde4-53a7-86b1-2fa8b89c863c,tg:lhbr:209925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfcaf1a-bde4-53a7-86b1-2fa8b89c863c,tg:lhbr:209925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfcaf1a-bde4-53a7-86b1-2fa8b89c863c,tg:lhbr:209925,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dcfcaf1a-bde4-53a7-86b1-2fa8b89c863c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199413,referentienummer,False,,,,,,,,,,,,,,,
dcfcaf1a-bde4-53a7-86b1-2fa8b89c863c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209925,brocade id,False,,,,,,,,,,,,,,,
dcfcaf1a-bde4-53a7-86b1-2fa8b89c863c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209925/N,brocade url,False,,,,,,,,,,,,,,,
dcfcaf1a-bde4-53a7-86b1-2fa8b89c863c,tg:lhbr:209925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb448282-4e2c-5a7a-901d-5ff05e6aa43a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52a19eb7-fe66-4ecb-909c-2ed5be4dd235"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
