ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3605807-44c4-5e2c-a923-90d8b295bca7,tg:lhbr:38771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38771,record identifiers,https://data.letterenhuis.be/ark:/24970/f3605807-44c4-5e2c-a923-90d8b295bca7,object identifier,Brieven,,,,,,
f3605807-44c4-5e2c-a923-90d8b295bca7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""862f6574-89f9-45e6-93af-d80c8a81dacb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf54ba72-13fe-4324-b322-bf18f9fa1420"", ""inverseOntologyProperty"": """"}]"
f3605807-44c4-5e2c-a923-90d8b295bca7,tg:lhbr:38771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
f3605807-44c4-5e2c-a923-90d8b295bca7,tg:lhbr:38771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3605807-44c4-5e2c-a923-90d8b295bca7,tg:lhbr:38771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3605807-44c4-5e2c-a923-90d8b295bca7,tg:lhbr:38771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3605807-44c4-5e2c-a923-90d8b295bca7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037389,referentienummer,False,,,,,,,,,,,,,,,
f3605807-44c4-5e2c-a923-90d8b295bca7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38771,brocade id,False,,,,,,,,,,,,,,,
f3605807-44c4-5e2c-a923-90d8b295bca7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38771/N,brocade url,False,,,,,,,,,,,,,,,
f3605807-44c4-5e2c-a923-90d8b295bca7,tg:lhbr:38771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec24ede1-5977-52a0-9405-e2c584be06c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e26baedf-1347-42f9-b436-69c145bb9f51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3605807-44c4-5e2c-a923-90d8b295bca7,tg:lhbr:38771,e73_Titles,,,au::4655,,,,lhbr,lhbr,Brief,c10cf6d3-ece7-5794-9970-8e52bb91fa30,bs,,au::4655:1,au::4655g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/498085"",""au::4655"",""au::4655:1"",""ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30"",""Jef Crick"",""ark:/83110/x0/84d580fe-807f-51b0-9067-8660f339e327""],""name"":""Jef Crick"",""ark"":""ark:/83110/x0/84d580fe-807f-51b0-9067-8660f339e327"",""uri"":""/agents/people/498085"",""id"":""au::4655:1"",""resourceArk"":""ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3605807-44c4-5e2c-a923-90d8b295bca7,tg:lhbr:38771,e73_Titles,,,au::19628,,,,lhbr,lhbr,Brief,df8d6b5f-4c67-5cc2-ba4b-36e2a92c292b,co,,au::19628:1,au::19628g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2100196"",""au::19628"",""au::19628:1"",""ark:/83110/x0/df8d6b5f-4c67-5cc2-ba4b-36e2a92c292b"",""Veritas [Boekhandel]"",""ark:/83110/x0/edffaf0d-2e30-5cc3-bf01-6c37cf57fba5""],""name"":""Veritas [Boekhandel]"",""ark"":""ark:/83110/x0/edffaf0d-2e30-5cc3-bf01-6c37cf57fba5"",""uri"":""/agents/corporate_entities/2100196"",""id"":""au::19628:1"",""resourceArk"":""ark:/83110/x0/df8d6b5f-4c67-5cc2-ba4b-36e2a92c292b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df8d6b5f-4c67-5cc2-ba4b-36e2a92c292b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
