ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dee0ba28-8f06-506c-91f2-d99ab368f763,tg:lhbr:293821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293821,record identifiers,https://data.letterenhuis.be/ark:/24970/dee0ba28-8f06-506c-91f2-d99ab368f763,object identifier,Brieven,,,,,,
dee0ba28-8f06-506c-91f2-d99ab368f763,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eb9c4b7-d9e1-4871-9b20-02b69a725d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b69369b-f933-4a27-bf2a-ddb74f2390e3"", ""inverseOntologyProperty"": """"}]"
dee0ba28-8f06-506c-91f2-d99ab368f763,tg:lhbr:293821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
dee0ba28-8f06-506c-91f2-d99ab368f763,tg:lhbr:293821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee0ba28-8f06-506c-91f2-d99ab368f763,tg:lhbr:293821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee0ba28-8f06-506c-91f2-d99ab368f763,tg:lhbr:293821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dee0ba28-8f06-506c-91f2-d99ab368f763,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282260,referentienummer,False,,,,,,,,,,,,,,,
dee0ba28-8f06-506c-91f2-d99ab368f763,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293821,brocade id,False,,,,,,,,,,,,,,,
dee0ba28-8f06-506c-91f2-d99ab368f763,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293821/N,brocade url,False,,,,,,,,,,,,,,,
dee0ba28-8f06-506c-91f2-d99ab368f763,tg:lhbr:293821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59309e5c-e2f6-585a-afe6-00c0f3c88b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a172df37-b373-4e1b-9e80-f5374de51da8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dee0ba28-8f06-506c-91f2-d99ab368f763,tg:lhbr:293821,e73_Titles,,,au::4899,,,,lhbr,lhbr,Brief,552abb08-bb4e-53b8-8319-453b522e8812,co,,au::4899:1,au::4899g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/524193"",""au::4899"",""au::4899:1"",""ark:/83110/x0/552abb08-bb4e-53b8-8319-453b522e8812"",""Lieve van Damme"",""ark:/83110/x0/b2552a18-230c-52bc-8a0b-f8dcb0777fdd""],""name"":""Lieve van Damme"",""ark"":""ark:/83110/x0/b2552a18-230c-52bc-8a0b-f8dcb0777fdd"",""uri"":""/agents/people/524193"",""id"":""au::4899:1"",""resourceArk"":""ark:/83110/x0/552abb08-bb4e-53b8-8319-453b522e8812"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/552abb08-bb4e-53b8-8319-453b522e8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
