ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d32a4410-bcab-5173-9f8e-c284d111aa1f,tg:lhbr:8293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8293,record identifiers,https://data.letterenhuis.be/ark:/24970/d32a4410-bcab-5173-9f8e-c284d111aa1f,object identifier,Brieven,,,,,,
d32a4410-bcab-5173-9f8e-c284d111aa1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4efc9f4-e2e1-4137-9409-7dbd20f284d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e32e6c2-bb18-4985-bb05-b7dcca8e9172"", ""inverseOntologyProperty"": """"}]"
d32a4410-bcab-5173-9f8e-c284d111aa1f,tg:lhbr:8293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
d32a4410-bcab-5173-9f8e-c284d111aa1f,tg:lhbr:8293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32a4410-bcab-5173-9f8e-c284d111aa1f,tg:lhbr:8293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32a4410-bcab-5173-9f8e-c284d111aa1f,tg:lhbr:8293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d32a4410-bcab-5173-9f8e-c284d111aa1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007840,referentienummer,False,,,,,,,,,,,,,,,
d32a4410-bcab-5173-9f8e-c284d111aa1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8293,brocade id,False,,,,,,,,,,,,,,,
d32a4410-bcab-5173-9f8e-c284d111aa1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8293/N,brocade url,False,,,,,,,,,,,,,,,
d32a4410-bcab-5173-9f8e-c284d111aa1f,tg:lhbr:8293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dbdaf8b-4bc1-5ffb-998b-a056441a33eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d4cc6d-2615-42c2-8b27-5c14722e01d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d32a4410-bcab-5173-9f8e-c284d111aa1f,tg:lhbr:8293,e73_Titles,,,au::23519:::MWV.1,,,,lhbr,lhbr,Brief,1c9714e9-49a3-502d-8eab-20039909957b,bs,,au::23519:1::MWV.1,au::23519g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2516533"",""au::23519"",""au::23519:1"",""ark:/83110/x0/e08e7379-ec96-5146-9ea1-66422128d05c"",""J. Beeris [Medewerker van Vlaamsche Nationale Wacht [Diest]]"",""ark:/83110/x0/40ffa5bd-00c2-5aab-a3c2-03b19e19770b"",""au::23519:1::MWV.1"",""au::23519:1::MWV::au::23520""],""name"":""J. Beeris [Medewerker van Vlaamsche Nationale Wacht [Diest]]"",""ark"":""ark:/83110/x0/40ffa5bd-00c2-5aab-a3c2-03b19e19770b"",""uri"":""/agents/people/2516533"",""id"":""au::23519:1::MWV::au::23520"",""resourceArk"":""ark:/83110/x0/e08e7379-ec96-5146-9ea1-66422128d05c"",""resourceID"":""au::23519:1"",""capacity"":""Medewerker van Vlaamsche Nationale Wacht [Diest]"",""isCapacity"":true,""relatorRaw"":""au::23519:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e08e7379-ec96-5146-9ea1-66422128d05c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32a4410-bcab-5173-9f8e-c284d111aa1f,tg:lhbr:8293,e73_Titles,,,au::23521:::SEV.1,,,,lhbr,lhbr,Brief,4a8ece10-3476-5818-a2da-6296c735cb0e,bs,,au::23521:1::SEV.1,au::23521g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2516747"",""au::23521"",""au::23521:1"",""ark:/83110/x0/4f3cc463-1366-52e6-bfd0-2bb569b3b901"",""Fr. Wellens [Secretaris van Vlaamsche Nationale Wacht [Diest]]"",""ark:/83110/x0/f7edbd9b-a0b3-5c0e-a2ce-b447b90ae9bd"",""au::23521:1::SEV.1"",""au::23521:1::SEV::au::23520""],""name"":""Fr. Wellens [Secretaris van Vlaamsche Nationale Wacht [Diest]]"",""ark"":""ark:/83110/x0/f7edbd9b-a0b3-5c0e-a2ce-b447b90ae9bd"",""uri"":""/agents/people/2516747"",""id"":""au::23521:1::SEV::au::23520"",""resourceArk"":""ark:/83110/x0/4f3cc463-1366-52e6-bfd0-2bb569b3b901"",""resourceID"":""au::23521:1"",""capacity"":""Secretaris van Vlaamsche Nationale Wacht [Diest]"",""isCapacity"":true,""relatorRaw"":""au::23521:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f3cc463-1366-52e6-bfd0-2bb569b3b901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32a4410-bcab-5173-9f8e-c284d111aa1f,tg:lhbr:8293,e73_Titles,,,au::20378,,,,lhbr,lhbr,Brief,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen"",""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""resourceArk"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
