ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f941e9ad-3684-52c6-b730-a479c597ce3e,tg:lhbr:119880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119880,record identifiers,https://data.letterenhuis.be/ark:/24970/f941e9ad-3684-52c6-b730-a479c597ce3e,object identifier,Brieven,,,,,,
f941e9ad-3684-52c6-b730-a479c597ce3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab3c1460-4134-4d2b-85d7-34a84f6c6c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71258f8d-e8f4-4e7a-b7f5-e99d1ccf517a"", ""inverseOntologyProperty"": """"}]"
f941e9ad-3684-52c6-b730-a479c597ce3e,tg:lhbr:119880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,
f941e9ad-3684-52c6-b730-a479c597ce3e,tg:lhbr:119880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f941e9ad-3684-52c6-b730-a479c597ce3e,tg:lhbr:119880,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f941e9ad-3684-52c6-b730-a479c597ce3e,tg:lhbr:119880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1878,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f941e9ad-3684-52c6-b730-a479c597ce3e,tg:lhbr:119880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f941e9ad-3684-52c6-b730-a479c597ce3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112888,referentienummer,False,,,,,,,,,,,,,,,
f941e9ad-3684-52c6-b730-a479c597ce3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119880,brocade id,False,,,,,,,,,,,,,,,
f941e9ad-3684-52c6-b730-a479c597ce3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119880/N,brocade url,False,,,,,,,,,,,,,,,
f941e9ad-3684-52c6-b730-a479c597ce3e,tg:lhbr:119880,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20 brgr,groepsbeschrijving,False,20,brgr,,,,,,,,,,,,,
