ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebc5262b-834b-55b2-b15b-a86140f3c873,tg:lhbr:256721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256721,record identifiers,https://data.letterenhuis.be/ark:/24970/ebc5262b-834b-55b2-b15b-a86140f3c873,object identifier,Brieven,,,,,,
ebc5262b-834b-55b2-b15b-a86140f3c873,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59071ff3-86da-44a7-b770-3b369bb39e0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4472ead-d6d0-48c0-a2ff-662113e04006"", ""inverseOntologyProperty"": """"}]"
ebc5262b-834b-55b2-b15b-a86140f3c873,tg:lhbr:256721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
ebc5262b-834b-55b2-b15b-a86140f3c873,tg:lhbr:256721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc5262b-834b-55b2-b15b-a86140f3c873,tg:lhbr:256721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc5262b-834b-55b2-b15b-a86140f3c873,tg:lhbr:256721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Jacqueline Evrard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc5262b-834b-55b2-b15b-a86140f3c873,tg:lhbr:256721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ebc5262b-834b-55b2-b15b-a86140f3c873,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245508,referentienummer,False,,,,,,,,,,,,,,,
ebc5262b-834b-55b2-b15b-a86140f3c873,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256721,brocade id,False,,,,,,,,,,,,,,,
ebc5262b-834b-55b2-b15b-a86140f3c873,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256721/N,brocade url,False,,,,,,,,,,,,,,,
ebc5262b-834b-55b2-b15b-a86140f3c873,tg:lhbr:256721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8b42f26-bcb1-5dd1-8e29-503612469ba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95d64dc8-b675-4b30-9a05-eb7d65a4e756"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ebc5262b-834b-55b2-b15b-a86140f3c873,tg:lhbr:256721,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
