ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6cd8d4c-4af0-51d9-89d0-9cf2d268ae31,tg:lhbr:184607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184607,record identifiers,https://data.letterenhuis.be/ark:/24970/d6cd8d4c-4af0-51d9-89d0-9cf2d268ae31,object identifier,Brieven,,,,,,
d6cd8d4c-4af0-51d9-89d0-9cf2d268ae31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""872ac2ec-a386-4f14-8607-ffa4ba6a5ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdeacf47-429e-4ed9-b1c4-86a54b60a47c"", ""inverseOntologyProperty"": """"}]"
d6cd8d4c-4af0-51d9-89d0-9cf2d268ae31,tg:lhbr:184607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
d6cd8d4c-4af0-51d9-89d0-9cf2d268ae31,tg:lhbr:184607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cd8d4c-4af0-51d9-89d0-9cf2d268ae31,tg:lhbr:184607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cd8d4c-4af0-51d9-89d0-9cf2d268ae31,tg:lhbr:184607,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6cd8d4c-4af0-51d9-89d0-9cf2d268ae31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174344,referentienummer,False,,,,,,,,,,,,,,,
d6cd8d4c-4af0-51d9-89d0-9cf2d268ae31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184607,brocade id,False,,,,,,,,,,,,,,,
d6cd8d4c-4af0-51d9-89d0-9cf2d268ae31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184607/N,brocade url,False,,,,,,,,,,,,,,,
d6cd8d4c-4af0-51d9-89d0-9cf2d268ae31,tg:lhbr:184607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a52a0f08-47a4-5bac-972a-1a7d8ba3c2bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc3442b2-1987-4e01-8d92-653dca5d94c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
