ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcfa3757-1362-5b81-8025-f0de67a0530a,tg:lhbr:141801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141801,record identifiers,https://data.letterenhuis.be/ark:/24970/dcfa3757-1362-5b81-8025-f0de67a0530a,object identifier,Brieven,,,,,,
dcfa3757-1362-5b81-8025-f0de67a0530a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6168fddc-a2dc-4c95-a83e-6eca21430932"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63946b15-2709-4e57-b915-60915c142092"", ""inverseOntologyProperty"": """"}]"
dcfa3757-1362-5b81-8025-f0de67a0530a,tg:lhbr:141801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
dcfa3757-1362-5b81-8025-f0de67a0530a,tg:lhbr:141801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfa3757-1362-5b81-8025-f0de67a0530a,tg:lhbr:141801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfa3757-1362-5b81-8025-f0de67a0530a,tg:lhbr:141801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dcfa3757-1362-5b81-8025-f0de67a0530a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133615,referentienummer,False,,,,,,,,,,,,,,,
dcfa3757-1362-5b81-8025-f0de67a0530a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141801,brocade id,False,,,,,,,,,,,,,,,
dcfa3757-1362-5b81-8025-f0de67a0530a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141801/N,brocade url,False,,,,,,,,,,,,,,,
dcfa3757-1362-5b81-8025-f0de67a0530a,tg:lhbr:141801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d71f32e-52ac-51b4-b174-241be2300ceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1af4c914-a971-4eb2-b610-fe807b49c4e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dcfa3757-1362-5b81-8025-f0de67a0530a,tg:lhbr:141801,e73_Titles,,,au::18328,,,,lhbr,lhbr,Brief,c10ff89d-bab4-5464-b07c-13e512a25c0e,bs,,au::18328:1,au::18328g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1961096"",""au::18328"",""au::18328:1"",""ark:/83110/x0/c10ff89d-bab4-5464-b07c-13e512a25c0e"",""Peter Thiry"",""ark:/83110/x0/0a50b66c-2f3c-5bcc-b0cd-f4b2f93df427""],""name"":""Peter Thiry"",""ark"":""ark:/83110/x0/0a50b66c-2f3c-5bcc-b0cd-f4b2f93df427"",""uri"":""/agents/people/1961096"",""id"":""au::18328:1"",""resourceArk"":""ark:/83110/x0/c10ff89d-bab4-5464-b07c-13e512a25c0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c10ff89d-bab4-5464-b07c-13e512a25c0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfa3757-1362-5b81-8025-f0de67a0530a,tg:lhbr:141801,e73_Titles,,,au::3178,,,,lhbr,lhbr,Brief,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
