ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf0e3a6a-f912-5c4f-8130-52c4390a1762,tg:lhbr:78036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78036,record identifiers,https://data.letterenhuis.be/ark:/24970/cf0e3a6a-f912-5c4f-8130-52c4390a1762,object identifier,Brieven,,,,,,
cf0e3a6a-f912-5c4f-8130-52c4390a1762,tg:lhbr:78036,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: financiële dokumenten</p>
","<p>B: financiële dokumenten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0e3a6a-f912-5c4f-8130-52c4390a1762,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f0d1ef9-960b-4c5a-9e46-e6128806f2fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbe3643f-b919-4b2c-ae7c-363cd36bc9d8"", ""inverseOntologyProperty"": """"}]"
cf0e3a6a-f912-5c4f-8130-52c4390a1762,tg:lhbr:78036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
cf0e3a6a-f912-5c4f-8130-52c4390a1762,tg:lhbr:78036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0e3a6a-f912-5c4f-8130-52c4390a1762,tg:lhbr:78036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0e3a6a-f912-5c4f-8130-52c4390a1762,tg:lhbr:78036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf0e3a6a-f912-5c4f-8130-52c4390a1762,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073464,referentienummer,False,,,,,,,,,,,,,,,
cf0e3a6a-f912-5c4f-8130-52c4390a1762,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78036,brocade id,False,,,,,,,,,,,,,,,
cf0e3a6a-f912-5c4f-8130-52c4390a1762,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78036/N,brocade url,False,,,,,,,,,,,,,,,
cf0e3a6a-f912-5c4f-8130-52c4390a1762,tg:lhbr:78036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af51852e-ba92-5e62-8f9f-dc4bff070416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5cca539-f8fb-44b9-a59c-571fc0924d1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
