ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1368065-ab9f-549a-b6c7-d54f3df97a42,tg:lhbr:82459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82459,record identifiers,https://data.letterenhuis.be/ark:/24970/e1368065-ab9f-549a-b6c7-d54f3df97a42,object identifier,Brieven,,,,,,
e1368065-ab9f-549a-b6c7-d54f3df97a42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69c0c13e-5fb0-49d1-b319-d66c4b25a55f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""940c8ac8-96bb-464b-93b0-292bb49bb7c8"", ""inverseOntologyProperty"": """"}]"
e1368065-ab9f-549a-b6c7-d54f3df97a42,tg:lhbr:82459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
e1368065-ab9f-549a-b6c7-d54f3df97a42,tg:lhbr:82459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1368065-ab9f-549a-b6c7-d54f3df97a42,tg:lhbr:82459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1368065-ab9f-549a-b6c7-d54f3df97a42,tg:lhbr:82459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1368065-ab9f-549a-b6c7-d54f3df97a42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077537,referentienummer,False,,,,,,,,,,,,,,,
e1368065-ab9f-549a-b6c7-d54f3df97a42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82459,brocade id,False,,,,,,,,,,,,,,,
e1368065-ab9f-549a-b6c7-d54f3df97a42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82459/N,brocade url,False,,,,,,,,,,,,,,,
e1368065-ab9f-549a-b6c7-d54f3df97a42,tg:lhbr:82459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a23c69e1-6f9c-56a7-ad90-d80856e48b04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08c8c10a-d7cb-479d-8b91-8cb74a42aa93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
