ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4206663-bcae-55a1-a556-1e31ad63a9ca,tg:lhbr:257085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257085,record identifiers,https://data.letterenhuis.be/ark:/24970/f4206663-bcae-55a1-a556-1e31ad63a9ca,object identifier,Brieven,,,,,,
f4206663-bcae-55a1-a556-1e31ad63a9ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00f5b2c2-a560-42e1-b1a3-1ebf0504554d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e95d386-89a1-4590-8a67-f59fef574eba"", ""inverseOntologyProperty"": """"}]"
f4206663-bcae-55a1-a556-1e31ad63a9ca,tg:lhbr:257085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
f4206663-bcae-55a1-a556-1e31ad63a9ca,tg:lhbr:257085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4206663-bcae-55a1-a556-1e31ad63a9ca,tg:lhbr:257085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4206663-bcae-55a1-a556-1e31ad63a9ca,tg:lhbr:257085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4206663-bcae-55a1-a556-1e31ad63a9ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245871,referentienummer,False,,,,,,,,,,,,,,,
f4206663-bcae-55a1-a556-1e31ad63a9ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257085,brocade id,False,,,,,,,,,,,,,,,
f4206663-bcae-55a1-a556-1e31ad63a9ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257085/N,brocade url,False,,,,,,,,,,,,,,,
f4206663-bcae-55a1-a556-1e31ad63a9ca,tg:lhbr:257085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aeeb18e-129a-5d27-8fba-01c8843ffa00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""677576f1-9de6-401b-ac82-5af91f036f3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4206663-bcae-55a1-a556-1e31ad63a9ca,tg:lhbr:257085,e73_Titles,,,au::7896,,,,lhbr,lhbr,Brief,66d24b8f-b1cf-5dd8-ae11-fa517d24cadb,bs,,au::7896:1,au::7896g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/844872"",""au::7896"",""au::7896:1"",""ark:/83110/x0/66d24b8f-b1cf-5dd8-ae11-fa517d24cadb"",""Jean Jacques de Grave"",""ark:/83110/x0/c930a039-0dda-5ac1-b624-bf38ca0e8c4e""],""name"":""Jean Jacques de Grave"",""ark"":""ark:/83110/x0/c930a039-0dda-5ac1-b624-bf38ca0e8c4e"",""uri"":""/agents/people/844872"",""id"":""au::7896:1"",""resourceArk"":""ark:/83110/x0/66d24b8f-b1cf-5dd8-ae11-fa517d24cadb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66d24b8f-b1cf-5dd8-ae11-fa517d24cadb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4206663-bcae-55a1-a556-1e31ad63a9ca,tg:lhbr:257085,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
