ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d82cbfd4-2d96-5254-a45f-9192bc98aa5d,tg:lhbr:225115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225115,record identifiers,https://data.letterenhuis.be/ark:/24970/d82cbfd4-2d96-5254-a45f-9192bc98aa5d,object identifier,Brieven,,,,,,
d82cbfd4-2d96-5254-a45f-9192bc98aa5d,tg:lhbr:225115,e73_AnnotationsImmaterial,1,note.lhalg,"<p>brief ivm Toneel Aan de Kust '64</p>
","<p>brief ivm Toneel Aan de Kust '64</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82cbfd4-2d96-5254-a45f-9192bc98aa5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1144cd6-c085-4b1d-842a-973eb6066abc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""432d0d15-1339-4fb0-932f-040977652b71"", ""inverseOntologyProperty"": """"}]"
d82cbfd4-2d96-5254-a45f-9192bc98aa5d,tg:lhbr:225115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
d82cbfd4-2d96-5254-a45f-9192bc98aa5d,tg:lhbr:225115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82cbfd4-2d96-5254-a45f-9192bc98aa5d,tg:lhbr:225115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82cbfd4-2d96-5254-a45f-9192bc98aa5d,tg:lhbr:225115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d82cbfd4-2d96-5254-a45f-9192bc98aa5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214369,referentienummer,False,,,,,,,,,,,,,,,
d82cbfd4-2d96-5254-a45f-9192bc98aa5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225115,brocade id,False,,,,,,,,,,,,,,,
d82cbfd4-2d96-5254-a45f-9192bc98aa5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225115/N,brocade url,False,,,,,,,,,,,,,,,
d82cbfd4-2d96-5254-a45f-9192bc98aa5d,tg:lhbr:225115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2f8d919-d5fd-5139-8f13-6efbfa098ff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2dfa936-2a46-4766-848e-f5219cd38564"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d82cbfd4-2d96-5254-a45f-9192bc98aa5d,tg:lhbr:225115,e73_Titles,,,au::14306:::MW.1,,,,lhbr,lhbr,Brief,f6773c30-708e-5537-9f04-b149c6637139,bs,,au::14306:1::MW.1,au::14306g:1::MW.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten [Medewerker Maurice Roelants]"",""ark:/83110/x0/fa8e21dc-3069-5610-94d2-57dbf006ac47"",""au::14306:1::MW.1"",""au::14306:1::MW::au::15847""],""name"":""Paleis voor Schone Kunsten [Medewerker Maurice Roelants]"",""ark"":""ark:/83110/x0/fa8e21dc-3069-5610-94d2-57dbf006ac47"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1::MW::au::15847"",""resourceArk"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""resourceID"":""au::14306:1"",""capacity"":""Medewerker Maurice Roelants"",""isCapacity"":true,""relatorRaw"":""au::14306:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82cbfd4-2d96-5254-a45f-9192bc98aa5d,tg:lhbr:225115,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
