ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7f4905f-b58a-58b4-879a-242389d3af40,tg:lhbr:114018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114018,record identifiers,https://data.letterenhuis.be/ark:/24970/d7f4905f-b58a-58b4-879a-242389d3af40,object identifier,Brieven,,,,,,
d7f4905f-b58a-58b4-879a-242389d3af40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5509798b-e88e-415c-8a50-09746b8cbff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6a6885e-7181-4ca1-b076-2724e8931d15"", ""inverseOntologyProperty"": """"}]"
d7f4905f-b58a-58b4-879a-242389d3af40,tg:lhbr:114018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
d7f4905f-b58a-58b4-879a-242389d3af40,tg:lhbr:114018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f4905f-b58a-58b4-879a-242389d3af40,tg:lhbr:114018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f4905f-b58a-58b4-879a-242389d3af40,tg:lhbr:114018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7f4905f-b58a-58b4-879a-242389d3af40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107306,referentienummer,False,,,,,,,,,,,,,,,
d7f4905f-b58a-58b4-879a-242389d3af40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114018,brocade id,False,,,,,,,,,,,,,,,
d7f4905f-b58a-58b4-879a-242389d3af40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114018/N,brocade url,False,,,,,,,,,,,,,,,
d7f4905f-b58a-58b4-879a-242389d3af40,tg:lhbr:114018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1160d687-dc0a-54cc-b527-263964b278e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14aa8d9e-e175-4a11-b4e9-50b7bc3a0271"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
