ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4879641-9602-57ec-98fc-9c57f760aa0f,tg:lhbr:18696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18696,record identifiers,https://data.letterenhuis.be/ark:/24970/e4879641-9602-57ec-98fc-9c57f760aa0f,object identifier,Brieven,,,,,,
e4879641-9602-57ec-98fc-9c57f760aa0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09892d5c-55bc-4e3e-8488-630317733cf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b506e7f-e928-4a70-a3d0-8a51a050f7dc"", ""inverseOntologyProperty"": """"}]"
e4879641-9602-57ec-98fc-9c57f760aa0f,tg:lhbr:18696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
e4879641-9602-57ec-98fc-9c57f760aa0f,tg:lhbr:18696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4879641-9602-57ec-98fc-9c57f760aa0f,tg:lhbr:18696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4879641-9602-57ec-98fc-9c57f760aa0f,tg:lhbr:18696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4879641-9602-57ec-98fc-9c57f760aa0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017941,referentienummer,False,,,,,,,,,,,,,,,
e4879641-9602-57ec-98fc-9c57f760aa0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18696,brocade id,False,,,,,,,,,,,,,,,
e4879641-9602-57ec-98fc-9c57f760aa0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18696/N,brocade url,False,,,,,,,,,,,,,,,
e4879641-9602-57ec-98fc-9c57f760aa0f,tg:lhbr:18696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffe5437e-5a37-5c05-893f-771b1378ff42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bda9de3b-2376-4073-9ed3-9c46ac00a02c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
