ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
deb0d94a-0141-56c3-9560-56af18f007b8,tg:lhbr:236248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236248,record identifiers,https://data.letterenhuis.be/ark:/24970/deb0d94a-0141-56c3-9560-56af18f007b8,object identifier,Brieven,,,,,,
deb0d94a-0141-56c3-9560-56af18f007b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6123b308-6297-48f1-8b48-b237d3cd9ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b096b4b-4a54-4831-906f-196ce63ab98a"", ""inverseOntologyProperty"": """"}]"
deb0d94a-0141-56c3-9560-56af18f007b8,tg:lhbr:236248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
deb0d94a-0141-56c3-9560-56af18f007b8,tg:lhbr:236248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb0d94a-0141-56c3-9560-56af18f007b8,tg:lhbr:236248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb0d94a-0141-56c3-9560-56af18f007b8,tg:lhbr:236248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
deb0d94a-0141-56c3-9560-56af18f007b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225420,referentienummer,False,,,,,,,,,,,,,,,
deb0d94a-0141-56c3-9560-56af18f007b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236248,brocade id,False,,,,,,,,,,,,,,,
deb0d94a-0141-56c3-9560-56af18f007b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236248/N,brocade url,False,,,,,,,,,,,,,,,
deb0d94a-0141-56c3-9560-56af18f007b8,tg:lhbr:236248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f388dacd-989d-513a-8172-452e4eb5f2d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0408260-9b65-4c90-8312-98d0a002780f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
deb0d94a-0141-56c3-9560-56af18f007b8,tg:lhbr:236248,e73_Titles,,,au::42382:::DIV.1,,,,lhbr,lhbr,Brief,f443bdd3-66a6-5323-a4f1-5406793fe2df,bs,,au::42382:1::DIV.1,au::42382g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4534874"",""au::42382"",""au::42382:1"",""ark:/83110/x0/d3a1d103-ee2d-5444-9488-9f6ba0e79d9e"",""Jan Hugo Verhaert [Directeur van De Galge]"",""ark:/83110/x0/72d71297-8781-56a7-afd1-cc56e5d9dda1"",""au::42382:1::DIV.1"",""au::42382:1::DIV::au::7078""],""name"":""Jan Hugo Verhaert [Directeur van De Galge]"",""ark"":""ark:/83110/x0/72d71297-8781-56a7-afd1-cc56e5d9dda1"",""uri"":""/agents/people/4534874"",""id"":""au::42382:1::DIV::au::7078"",""resourceArk"":""ark:/83110/x0/d3a1d103-ee2d-5444-9488-9f6ba0e79d9e"",""resourceID"":""au::42382:1"",""capacity"":""Directeur van De Galge"",""isCapacity"":true,""relatorRaw"":""au::42382:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3a1d103-ee2d-5444-9488-9f6ba0e79d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb0d94a-0141-56c3-9560-56af18f007b8,tg:lhbr:236248,e73_Titles,,,au::19238,,,,lhbr,lhbr,Brief,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
