ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de417fe7-d8dc-54cd-a1e4-5950c43b3438,tg:lhbr:122850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122850,record identifiers,https://data.letterenhuis.be/ark:/24970/de417fe7-d8dc-54cd-a1e4-5950c43b3438,object identifier,Brieven,,,,,,
de417fe7-d8dc-54cd-a1e4-5950c43b3438,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d102648-73d3-4571-9380-eeefa48cceee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3d6e47f-a54a-4852-b278-ec9fd2a98f9a"", ""inverseOntologyProperty"": """"}]"
de417fe7-d8dc-54cd-a1e4-5950c43b3438,tg:lhbr:122850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
de417fe7-d8dc-54cd-a1e4-5950c43b3438,tg:lhbr:122850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de417fe7-d8dc-54cd-a1e4-5950c43b3438,tg:lhbr:122850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de417fe7-d8dc-54cd-a1e4-5950c43b3438,tg:lhbr:122850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
de417fe7-d8dc-54cd-a1e4-5950c43b3438,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115570,referentienummer,False,,,,,,,,,,,,,,,
de417fe7-d8dc-54cd-a1e4-5950c43b3438,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122850,brocade id,False,,,,,,,,,,,,,,,
de417fe7-d8dc-54cd-a1e4-5950c43b3438,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122850/N,brocade url,False,,,,,,,,,,,,,,,
de417fe7-d8dc-54cd-a1e4-5950c43b3438,tg:lhbr:122850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70c466d7-2fc8-557c-b7d1-e53feedd20f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20d0c351-a576-482e-ae6e-c17a3f48c64e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
de417fe7-d8dc-54cd-a1e4-5950c43b3438,tg:lhbr:122850,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de417fe7-d8dc-54cd-a1e4-5950c43b3438,tg:lhbr:122850,e73_Titles,,,au::12436,,,,lhbr,lhbr,Brief,1e86f565-9eed-5eec-9169-9f7fb719f6c5,co,,au::12436:1,au::12436g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1330652"",""au::12436"",""au::12436:1"",""ark:/83110/x0/1e86f565-9eed-5eec-9169-9f7fb719f6c5"",""Willy van der Meeren"",""ark:/83110/x0/d02251a9-a22d-52f8-bfed-7bc01edb7815""],""name"":""Willy van der Meeren"",""ark"":""ark:/83110/x0/d02251a9-a22d-52f8-bfed-7bc01edb7815"",""uri"":""/agents/people/1330652"",""id"":""au::12436:1"",""resourceArk"":""ark:/83110/x0/1e86f565-9eed-5eec-9169-9f7fb719f6c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e86f565-9eed-5eec-9169-9f7fb719f6c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
