ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee2a9390-da53-5094-90eb-b7ebd0329992,tg:lhbr:259522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259522,record identifiers,https://data.letterenhuis.be/ark:/24970/ee2a9390-da53-5094-90eb-b7ebd0329992,object identifier,Brieven,,,,,,
ee2a9390-da53-5094-90eb-b7ebd0329992,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45f5bfde-0bcd-4840-91a9-4b7be3169d8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f95f67ae-6a8d-4134-96e9-71eab275952b"", ""inverseOntologyProperty"": """"}]"
ee2a9390-da53-5094-90eb-b7ebd0329992,tg:lhbr:259522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
ee2a9390-da53-5094-90eb-b7ebd0329992,tg:lhbr:259522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2a9390-da53-5094-90eb-b7ebd0329992,tg:lhbr:259522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2a9390-da53-5094-90eb-b7ebd0329992,tg:lhbr:259522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee2a9390-da53-5094-90eb-b7ebd0329992,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248301,referentienummer,False,,,,,,,,,,,,,,,
ee2a9390-da53-5094-90eb-b7ebd0329992,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259522,brocade id,False,,,,,,,,,,,,,,,
ee2a9390-da53-5094-90eb-b7ebd0329992,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259522/N,brocade url,False,,,,,,,,,,,,,,,
ee2a9390-da53-5094-90eb-b7ebd0329992,tg:lhbr:259522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""038e60e6-2f84-51df-96e1-394d9143c781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58966243-511d-4795-8cda-2329d27e7ebe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
