ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff6e4927-4820-512e-bc39-0715e8b5f63d,tg:lhbr:150252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150252,record identifiers,https://data.letterenhuis.be/ark:/24970/ff6e4927-4820-512e-bc39-0715e8b5f63d,object identifier,Brieven,,,,,,
ff6e4927-4820-512e-bc39-0715e8b5f63d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acbbe89b-323f-454c-af06-53e2af38867a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f8653a5-1c7c-42d0-9b29-56a7c394cce5"", ""inverseOntologyProperty"": """"}]"
ff6e4927-4820-512e-bc39-0715e8b5f63d,tg:lhbr:150252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
ff6e4927-4820-512e-bc39-0715e8b5f63d,tg:lhbr:150252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6e4927-4820-512e-bc39-0715e8b5f63d,tg:lhbr:150252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6e4927-4820-512e-bc39-0715e8b5f63d,tg:lhbr:150252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff6e4927-4820-512e-bc39-0715e8b5f63d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141662,referentienummer,False,,,,,,,,,,,,,,,
ff6e4927-4820-512e-bc39-0715e8b5f63d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150252,brocade id,False,,,,,,,,,,,,,,,
ff6e4927-4820-512e-bc39-0715e8b5f63d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150252/N,brocade url,False,,,,,,,,,,,,,,,
ff6e4927-4820-512e-bc39-0715e8b5f63d,tg:lhbr:150252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f34b34e-9d99-56e3-9f13-e068401894d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f7bc684-dec2-4641-b2b9-1ba78f512975"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
