ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8369bde-f2f0-58df-963d-654386fbcd04,tg:lhbr:286538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286538,record identifiers,https://data.letterenhuis.be/ark:/24970/f8369bde-f2f0-58df-963d-654386fbcd04,object identifier,Brieven,,,,,,
f8369bde-f2f0-58df-963d-654386fbcd04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56a9d065-6d5e-4d7c-bd7e-024aaa33daf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8c6915c-5c31-4a8e-ae77-5200f878cbce"", ""inverseOntologyProperty"": """"}]"
f8369bde-f2f0-58df-963d-654386fbcd04,tg:lhbr:286538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
f8369bde-f2f0-58df-963d-654386fbcd04,tg:lhbr:286538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8369bde-f2f0-58df-963d-654386fbcd04,tg:lhbr:286538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8369bde-f2f0-58df-963d-654386fbcd04,tg:lhbr:286538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8369bde-f2f0-58df-963d-654386fbcd04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275063,referentienummer,False,,,,,,,,,,,,,,,
f8369bde-f2f0-58df-963d-654386fbcd04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286538,brocade id,False,,,,,,,,,,,,,,,
f8369bde-f2f0-58df-963d-654386fbcd04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286538/N,brocade url,False,,,,,,,,,,,,,,,
f8369bde-f2f0-58df-963d-654386fbcd04,tg:lhbr:286538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54867270-e06c-5f15-99a9-2a1184277ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d783dc9-d6f1-42d9-be53-777dbfccd07b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
