ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d21c4709-723d-539e-a8e9-a081dc1074b7,tg:lhbr:307052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307052,record identifiers,https://data.letterenhuis.be/ark:/24970/d21c4709-723d-539e-a8e9-a081dc1074b7,object identifier,Brieven,,,,,,
d21c4709-723d-539e-a8e9-a081dc1074b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3243dd4b-73cd-4fe6-ad10-d76ee13cfeb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""112456d0-43b2-4168-a04e-afa0d9c6e5db"", ""inverseOntologyProperty"": """"}]"
d21c4709-723d-539e-a8e9-a081dc1074b7,tg:lhbr:307052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
d21c4709-723d-539e-a8e9-a081dc1074b7,tg:lhbr:307052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21c4709-723d-539e-a8e9-a081dc1074b7,tg:lhbr:307052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21c4709-723d-539e-a8e9-a081dc1074b7,tg:lhbr:307052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d21c4709-723d-539e-a8e9-a081dc1074b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295404,referentienummer,False,,,,,,,,,,,,,,,
d21c4709-723d-539e-a8e9-a081dc1074b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307052,brocade id,False,,,,,,,,,,,,,,,
d21c4709-723d-539e-a8e9-a081dc1074b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307052/N,brocade url,False,,,,,,,,,,,,,,,
d21c4709-723d-539e-a8e9-a081dc1074b7,tg:lhbr:307052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9b10108-f05a-5a4e-88e0-7989d96d47b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""164550eb-eda4-4dc5-8304-e635fef5950a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
