ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5249ee1-28bc-5085-8c08-07963a676ae8,tg:lhbr:62989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62989,record identifiers,https://data.letterenhuis.be/ark:/24970/d5249ee1-28bc-5085-8c08-07963a676ae8,object identifier,Brieven,,,,,,
d5249ee1-28bc-5085-8c08-07963a676ae8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a87a3b52-2f37-4f38-8093-aa08698bd9b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""133e6137-868b-42de-9483-42872c0dcfaa"", ""inverseOntologyProperty"": """"}]"
d5249ee1-28bc-5085-8c08-07963a676ae8,tg:lhbr:62989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
d5249ee1-28bc-5085-8c08-07963a676ae8,tg:lhbr:62989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5249ee1-28bc-5085-8c08-07963a676ae8,tg:lhbr:62989,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5249ee1-28bc-5085-8c08-07963a676ae8,tg:lhbr:62989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5249ee1-28bc-5085-8c08-07963a676ae8,tg:lhbr:62989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5249ee1-28bc-5085-8c08-07963a676ae8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060339,referentienummer,False,,,,,,,,,,,,,,,
d5249ee1-28bc-5085-8c08-07963a676ae8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62989,brocade id,False,,,,,,,,,,,,,,,
d5249ee1-28bc-5085-8c08-07963a676ae8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62989/N,brocade url,False,,,,,,,,,,,,,,,
