ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f76974e3-d859-5091-891e-6824440aebf1,tg:lhbr:108908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108908,record identifiers,https://data.letterenhuis.be/ark:/24970/f76974e3-d859-5091-891e-6824440aebf1,object identifier,Brieven,,,,,,
f76974e3-d859-5091-891e-6824440aebf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""955f624e-7a3c-4843-8d99-89bb8827cc8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22b34770-4d1e-4b6f-a247-238236b50356"", ""inverseOntologyProperty"": """"}]"
f76974e3-d859-5091-891e-6824440aebf1,tg:lhbr:108908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
f76974e3-d859-5091-891e-6824440aebf1,tg:lhbr:108908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76974e3-d859-5091-891e-6824440aebf1,tg:lhbr:108908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76974e3-d859-5091-891e-6824440aebf1,tg:lhbr:108908,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f76974e3-d859-5091-891e-6824440aebf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102448,referentienummer,False,,,,,,,,,,,,,,,
f76974e3-d859-5091-891e-6824440aebf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108908,brocade id,False,,,,,,,,,,,,,,,
f76974e3-d859-5091-891e-6824440aebf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108908/N,brocade url,False,,,,,,,,,,,,,,,
f76974e3-d859-5091-891e-6824440aebf1,tg:lhbr:108908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a372388-22eb-5755-885d-c362393cbaf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c8d943-b640-4e99-83cf-0ed38469dda0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
