ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1b7fb22-af3a-52cb-8b5f-30f245fb4b48,tg:lhbr:109937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109937,record identifiers,https://data.letterenhuis.be/ark:/24970/d1b7fb22-af3a-52cb-8b5f-30f245fb4b48,object identifier,Brieven,,,,,,
d1b7fb22-af3a-52cb-8b5f-30f245fb4b48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""395fd878-723b-4edc-a74f-cabca48345ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d6d605c-3087-4b25-8e18-a918a509a911"", ""inverseOntologyProperty"": """"}]"
d1b7fb22-af3a-52cb-8b5f-30f245fb4b48,tg:lhbr:109937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d1b7fb22-af3a-52cb-8b5f-30f245fb4b48,tg:lhbr:109937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b7fb22-af3a-52cb-8b5f-30f245fb4b48,tg:lhbr:109937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b7fb22-af3a-52cb-8b5f-30f245fb4b48,tg:lhbr:109937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1b7fb22-af3a-52cb-8b5f-30f245fb4b48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103460,referentienummer,False,,,,,,,,,,,,,,,
d1b7fb22-af3a-52cb-8b5f-30f245fb4b48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109937,brocade id,False,,,,,,,,,,,,,,,
d1b7fb22-af3a-52cb-8b5f-30f245fb4b48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109937/N,brocade url,False,,,,,,,,,,,,,,,
d1b7fb22-af3a-52cb-8b5f-30f245fb4b48,tg:lhbr:109937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e3f8261-d886-5c83-8d8b-58a39c3ff1d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""796bb5d5-dfda-49d2-b3e0-09081c652542"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
