ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef0edd6d-9093-5aec-8221-92ef50843e49,tg:lhbr:92963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92963,record identifiers,https://data.letterenhuis.be/ark:/24970/ef0edd6d-9093-5aec-8221-92ef50843e49,object identifier,Brieven,,,,,,
ef0edd6d-9093-5aec-8221-92ef50843e49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce4e9bb3-4d18-46bf-a3f6-82e44233d37c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ef067ce-3cc4-433f-ab71-a16036002504"", ""inverseOntologyProperty"": """"}]"
ef0edd6d-9093-5aec-8221-92ef50843e49,tg:lhbr:92963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
ef0edd6d-9093-5aec-8221-92ef50843e49,tg:lhbr:92963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0edd6d-9093-5aec-8221-92ef50843e49,tg:lhbr:92963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0edd6d-9093-5aec-8221-92ef50843e49,tg:lhbr:92963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef0edd6d-9093-5aec-8221-92ef50843e49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087235,referentienummer,False,,,,,,,,,,,,,,,
ef0edd6d-9093-5aec-8221-92ef50843e49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92963,brocade id,False,,,,,,,,,,,,,,,
ef0edd6d-9093-5aec-8221-92ef50843e49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92963/N,brocade url,False,,,,,,,,,,,,,,,
ef0edd6d-9093-5aec-8221-92ef50843e49,tg:lhbr:92963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caacfe7b-c307-5e51-87f6-b7e66f3841d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""761e7749-af7e-4e4d-9b3e-f427c5a56ccd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
