ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8bb98ef-2a12-5792-b659-56b5d5e10f67,tg:lhbr:188277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188277,record identifiers,https://data.letterenhuis.be/ark:/24970/e8bb98ef-2a12-5792-b659-56b5d5e10f67,object identifier,Brieven,,,,,,
e8bb98ef-2a12-5792-b659-56b5d5e10f67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52d840bb-17d0-477f-86fa-f1352cebed97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45d82550-861b-47ac-8673-e0d7ab2dedc2"", ""inverseOntologyProperty"": """"}]"
e8bb98ef-2a12-5792-b659-56b5d5e10f67,tg:lhbr:188277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
e8bb98ef-2a12-5792-b659-56b5d5e10f67,tg:lhbr:188277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8bb98ef-2a12-5792-b659-56b5d5e10f67,tg:lhbr:188277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8bb98ef-2a12-5792-b659-56b5d5e10f67,tg:lhbr:188277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8bb98ef-2a12-5792-b659-56b5d5e10f67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177967,referentienummer,False,,,,,,,,,,,,,,,
e8bb98ef-2a12-5792-b659-56b5d5e10f67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188277,brocade id,False,,,,,,,,,,,,,,,
e8bb98ef-2a12-5792-b659-56b5d5e10f67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188277/N,brocade url,False,,,,,,,,,,,,,,,
e8bb98ef-2a12-5792-b659-56b5d5e10f67,tg:lhbr:188277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ab3578-e49c-5472-8f17-7398d7f32389"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60a4006c-19fa-481c-a76d-c788d5685a77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
