ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db2c2c85-f060-50ab-b8f7-e79a09071b9e,tg:lhbr:132866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132866,record identifiers,https://data.letterenhuis.be/ark:/24970/db2c2c85-f060-50ab-b8f7-e79a09071b9e,object identifier,Brieven,,,,,,
db2c2c85-f060-50ab-b8f7-e79a09071b9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f17e45-2b5a-43d0-bdd1-43aa781d4e51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33ef1b2b-d307-4153-9e4c-314f0793cf89"", ""inverseOntologyProperty"": """"}]"
db2c2c85-f060-50ab-b8f7-e79a09071b9e,tg:lhbr:132866,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
db2c2c85-f060-50ab-b8f7-e79a09071b9e,tg:lhbr:132866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db2c2c85-f060-50ab-b8f7-e79a09071b9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125097,referentienummer,False,,,,,,,,,,,,,,,
db2c2c85-f060-50ab-b8f7-e79a09071b9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132866,brocade id,False,,,,,,,,,,,,,,,
db2c2c85-f060-50ab-b8f7-e79a09071b9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132866/N,brocade url,False,,,,,,,,,,,,,,,
db2c2c85-f060-50ab-b8f7-e79a09071b9e,tg:lhbr:132866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d19993e8-0ce1-5847-b881-6b6f09b7e7cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99ce15f1-26da-4c71-90ea-dd0cdef423b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db2c2c85-f060-50ab-b8f7-e79a09071b9e,tg:lhbr:132866,e73_Titles,,,au::16844,,,,lhbr,lhbr,Brief,e7dccff9-4e32-51bb-b558-f3a171471065,bs,,au::16844:1,au::16844g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1802308"",""au::16844"",""au::16844:1"",""ark:/83110/x0/e7dccff9-4e32-51bb-b558-f3a171471065"",""Yvonne Serruys"",""ark:/83110/x0/badb003a-302f-51d1-b4f7-bdd592e632e1""],""name"":""Yvonne Serruys"",""ark"":""ark:/83110/x0/badb003a-302f-51d1-b4f7-bdd592e632e1"",""uri"":""/agents/people/1802308"",""id"":""au::16844:1"",""resourceArk"":""ark:/83110/x0/e7dccff9-4e32-51bb-b558-f3a171471065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7dccff9-4e32-51bb-b558-f3a171471065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db2c2c85-f060-50ab-b8f7-e79a09071b9e,tg:lhbr:132866,e73_Titles,,,au::21912,,,,lhbr,lhbr,Brief,abb88c84-dd67-5e6e-9dcf-def104b62e3e,co,,au::21912:1,au::21912g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2344584"",""au::21912"",""au::21912:1"",""ark:/83110/x0/abb88c84-dd67-5e6e-9dcf-def104b62e3e"",""Charlotte Dufaux"",""ark:/83110/x0/265cde82-cc21-5dfc-88b7-5c3907836fdf""],""name"":""Charlotte Dufaux"",""ark"":""ark:/83110/x0/265cde82-cc21-5dfc-88b7-5c3907836fdf"",""uri"":""/agents/people/2344584"",""id"":""au::21912:1"",""resourceArk"":""ark:/83110/x0/abb88c84-dd67-5e6e-9dcf-def104b62e3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abb88c84-dd67-5e6e-9dcf-def104b62e3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
