ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d480e03e-d16b-5184-a164-9fa99d738710,tg:lhbr:64632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64632,record identifiers,https://data.letterenhuis.be/ark:/24970/d480e03e-d16b-5184-a164-9fa99d738710,object identifier,Brieven,,,,,,
d480e03e-d16b-5184-a164-9fa99d738710,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1559634c-1a9b-4543-9a25-9e5a58dc36db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""207ed9cc-e38e-446e-8a07-4e7f2a4814a3"", ""inverseOntologyProperty"": """"}]"
d480e03e-d16b-5184-a164-9fa99d738710,tg:lhbr:64632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
d480e03e-d16b-5184-a164-9fa99d738710,tg:lhbr:64632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d480e03e-d16b-5184-a164-9fa99d738710,tg:lhbr:64632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d480e03e-d16b-5184-a164-9fa99d738710,tg:lhbr:64632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d480e03e-d16b-5184-a164-9fa99d738710,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061980,referentienummer,False,,,,,,,,,,,,,,,
d480e03e-d16b-5184-a164-9fa99d738710,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64632,brocade id,False,,,,,,,,,,,,,,,
d480e03e-d16b-5184-a164-9fa99d738710,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64632/N,brocade url,False,,,,,,,,,,,,,,,
d480e03e-d16b-5184-a164-9fa99d738710,tg:lhbr:64632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6cac969-8e3f-5ced-8e07-07bd056b0ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b06264a8-e7f0-4ce5-afea-8edf4ccb65c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
