ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f359b52a-5841-50dd-84bd-ebaeaf46777c,tg:lhbr:93005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93005,record identifiers,https://data.letterenhuis.be/ark:/24970/f359b52a-5841-50dd-84bd-ebaeaf46777c,object identifier,Brieven,,,,,,
f359b52a-5841-50dd-84bd-ebaeaf46777c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc8f00df-73c5-46e5-9ced-2d6d199a9394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9efc3f33-844e-4bb7-88da-39ba5424ab4d"", ""inverseOntologyProperty"": """"}]"
f359b52a-5841-50dd-84bd-ebaeaf46777c,tg:lhbr:93005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
f359b52a-5841-50dd-84bd-ebaeaf46777c,tg:lhbr:93005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f359b52a-5841-50dd-84bd-ebaeaf46777c,tg:lhbr:93005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f359b52a-5841-50dd-84bd-ebaeaf46777c,tg:lhbr:93005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f359b52a-5841-50dd-84bd-ebaeaf46777c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087276,referentienummer,False,,,,,,,,,,,,,,,
f359b52a-5841-50dd-84bd-ebaeaf46777c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93005,brocade id,False,,,,,,,,,,,,,,,
f359b52a-5841-50dd-84bd-ebaeaf46777c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93005/N,brocade url,False,,,,,,,,,,,,,,,
f359b52a-5841-50dd-84bd-ebaeaf46777c,tg:lhbr:93005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""080b2f7f-f84f-5e0d-b724-614d5f556abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3693cf5-4e74-4fef-84c4-a6f0b91fb13b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f359b52a-5841-50dd-84bd-ebaeaf46777c,tg:lhbr:93005,e73_Titles,,,au::11771,,,,lhbr,lhbr,Brief,66e4207a-171e-5fef-8967-7ad0e61f2f0b,bs,,au::11771:1,au::11771g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1259497"",""au::11771"",""au::11771:1"",""ark:/83110/x0/66e4207a-171e-5fef-8967-7ad0e61f2f0b"",""Adriaan Loosjes"",""ark:/83110/x0/aa2ce4c9-1eb0-588b-813c-dfadf7ed9a51""],""name"":""Adriaan Loosjes"",""ark"":""ark:/83110/x0/aa2ce4c9-1eb0-588b-813c-dfadf7ed9a51"",""uri"":""/agents/people/1259497"",""id"":""au::11771:1"",""resourceArk"":""ark:/83110/x0/66e4207a-171e-5fef-8967-7ad0e61f2f0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66e4207a-171e-5fef-8967-7ad0e61f2f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
