ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e285424e-4402-5621-8575-778bd183ca0f,tg:lhbr:75741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75741,record identifiers,https://data.letterenhuis.be/ark:/24970/e285424e-4402-5621-8575-778bd183ca0f,object identifier,Brieven,,,,,,
e285424e-4402-5621-8575-778bd183ca0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7fa64e1-3d55-4d50-a06f-a2d86cf6e26a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2348c49e-9624-4fc3-882f-ec7ee401c136"", ""inverseOntologyProperty"": """"}]"
e285424e-4402-5621-8575-778bd183ca0f,tg:lhbr:75741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
e285424e-4402-5621-8575-778bd183ca0f,tg:lhbr:75741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e285424e-4402-5621-8575-778bd183ca0f,tg:lhbr:75741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e285424e-4402-5621-8575-778bd183ca0f,tg:lhbr:75741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e285424e-4402-5621-8575-778bd183ca0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072530,referentienummer,False,,,,,,,,,,,,,,,
e285424e-4402-5621-8575-778bd183ca0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75741,brocade id,False,,,,,,,,,,,,,,,
e285424e-4402-5621-8575-778bd183ca0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75741/N,brocade url,False,,,,,,,,,,,,,,,
e285424e-4402-5621-8575-778bd183ca0f,tg:lhbr:75741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5273b6b7-666a-5be3-a59d-beb7d54d950b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba618582-afd3-48a4-a4b5-e2fca2b22882"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e285424e-4402-5621-8575-778bd183ca0f,tg:lhbr:75741,e73_Titles,,,au::22904,,,,lhbr,lhbr,Brief,ad03219d-3666-528e-a807-da9c9fca4ee1,bs,,au::22904:1,au::22904g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2450728"",""au::22904"",""au::22904:1"",""ark:/83110/x0/ad03219d-3666-528e-a807-da9c9fca4ee1"",""Bert van Hulst"",""ark:/83110/x0/f479cf1a-5ea5-52b8-a03c-c8e6506f5c8b""],""name"":""Bert van Hulst"",""ark"":""ark:/83110/x0/f479cf1a-5ea5-52b8-a03c-c8e6506f5c8b"",""uri"":""/agents/people/2450728"",""id"":""au::22904:1"",""resourceArk"":""ark:/83110/x0/ad03219d-3666-528e-a807-da9c9fca4ee1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad03219d-3666-528e-a807-da9c9fca4ee1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
