ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9dd77c7-82a1-5752-911b-3882b2534ee1,tg:lhbr:242363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242363,record identifiers,https://data.letterenhuis.be/ark:/24970/f9dd77c7-82a1-5752-911b-3882b2534ee1,object identifier,Brieven,,,,,,
f9dd77c7-82a1-5752-911b-3882b2534ee1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""219f531b-42f6-4eb1-8dff-769694e4e22c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46533ac8-a63c-4a91-9133-9ab658715015"", ""inverseOntologyProperty"": """"}]"
f9dd77c7-82a1-5752-911b-3882b2534ee1,tg:lhbr:242363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
f9dd77c7-82a1-5752-911b-3882b2534ee1,tg:lhbr:242363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9dd77c7-82a1-5752-911b-3882b2534ee1,tg:lhbr:242363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9dd77c7-82a1-5752-911b-3882b2534ee1,tg:lhbr:242363,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
f9dd77c7-82a1-5752-911b-3882b2534ee1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231355,referentienummer,False,,,,,,,,,,,,,,,
f9dd77c7-82a1-5752-911b-3882b2534ee1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242363,brocade id,False,,,,,,,,,,,,,,,
f9dd77c7-82a1-5752-911b-3882b2534ee1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242363/N,brocade url,False,,,,,,,,,,,,,,,
f9dd77c7-82a1-5752-911b-3882b2534ee1,tg:lhbr:242363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b8f22c2-e27f-533e-8237-51b2ca58b8ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81953d49-6df9-498a-b209-d953e55679a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
