ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f91c2b25-23ef-5bc7-8b98-3d3342fba9a1,tg:lhbr:31727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31727,record identifiers,https://data.letterenhuis.be/ark:/24970/f91c2b25-23ef-5bc7-8b98-3d3342fba9a1,object identifier,Brieven,,,,,,
f91c2b25-23ef-5bc7-8b98-3d3342fba9a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02c95611-02b7-4fed-a51e-b2862d729c39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94eaf4d3-2b49-42ab-8545-fceb05e4e0a7"", ""inverseOntologyProperty"": """"}]"
f91c2b25-23ef-5bc7-8b98-3d3342fba9a1,tg:lhbr:31727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
f91c2b25-23ef-5bc7-8b98-3d3342fba9a1,tg:lhbr:31727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91c2b25-23ef-5bc7-8b98-3d3342fba9a1,tg:lhbr:31727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91c2b25-23ef-5bc7-8b98-3d3342fba9a1,tg:lhbr:31727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f91c2b25-23ef-5bc7-8b98-3d3342fba9a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030574,referentienummer,False,,,,,,,,,,,,,,,
f91c2b25-23ef-5bc7-8b98-3d3342fba9a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31727,brocade id,False,,,,,,,,,,,,,,,
f91c2b25-23ef-5bc7-8b98-3d3342fba9a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31727/N,brocade url,False,,,,,,,,,,,,,,,
f91c2b25-23ef-5bc7-8b98-3d3342fba9a1,tg:lhbr:31727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c64f7ffc-909f-57ae-8910-9f27a262a212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37f0a4d6-a7a1-4f5d-b3f8-fbae545a8f05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f91c2b25-23ef-5bc7-8b98-3d3342fba9a1,tg:lhbr:31727,e73_Titles,,,au::3880,,,,lhbr,lhbr,Brief,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
