ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3c8d86d-3cc4-553e-9ab3-03bc1eba5e02,tg:lhbr:33928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33928,record identifiers,https://data.letterenhuis.be/ark:/24970/e3c8d86d-3cc4-553e-9ab3-03bc1eba5e02,object identifier,Brieven,,,,,,
e3c8d86d-3cc4-553e-9ab3-03bc1eba5e02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ebdba41-5885-409e-93ba-6966ee0b1ae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41108386-76bd-4665-99f0-b1a4dac46fca"", ""inverseOntologyProperty"": """"}]"
e3c8d86d-3cc4-553e-9ab3-03bc1eba5e02,tg:lhbr:33928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
e3c8d86d-3cc4-553e-9ab3-03bc1eba5e02,tg:lhbr:33928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c8d86d-3cc4-553e-9ab3-03bc1eba5e02,tg:lhbr:33928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c8d86d-3cc4-553e-9ab3-03bc1eba5e02,tg:lhbr:33928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e3c8d86d-3cc4-553e-9ab3-03bc1eba5e02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032746,referentienummer,False,,,,,,,,,,,,,,,
e3c8d86d-3cc4-553e-9ab3-03bc1eba5e02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33928,brocade id,False,,,,,,,,,,,,,,,
e3c8d86d-3cc4-553e-9ab3-03bc1eba5e02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33928/N,brocade url,False,,,,,,,,,,,,,,,
e3c8d86d-3cc4-553e-9ab3-03bc1eba5e02,tg:lhbr:33928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53d7e1e0-3164-5fe5-9a95-21db28a80b75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ad6299d-9771-4bae-ad89-8bf77b636b99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3c8d86d-3cc4-553e-9ab3-03bc1eba5e02,tg:lhbr:33928,e73_Titles,,,au::4167:::VZV.1,,,,lhbr,lhbr,Brief,fc4c633d-f32f-52be-b01d-3d8acc110fd1,bs,,au::4167:1::VZV.1,au::4167g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/445869"",""au::4167"",""au::4167:1"",""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark:/83110/x0/d364a393-f71a-5bb6-b3f8-5c3dc3259055"",""au::4167:1::VZV.1"",""au::4167:1::VZV::au::13541""],""name"":""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/d364a393-f71a-5bb6-b3f8-5c3dc3259055"",""uri"":""/agents/people/445869"",""id"":""au::4167:1::VZV::au::13541"",""resourceArk"":""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""resourceID"":""au::4167:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::4167:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
