ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d42faab1-ffc0-58c6-953a-1ebed702bfdf,tg:lhbr:211151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211151,record identifiers,https://data.letterenhuis.be/ark:/24970/d42faab1-ffc0-58c6-953a-1ebed702bfdf,object identifier,Brieven,,,,,,
d42faab1-ffc0-58c6-953a-1ebed702bfdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94884cc4-9284-4939-bbf7-985faed96822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd5d816e-a7e6-49b5-acd5-0813ce3c02ac"", ""inverseOntologyProperty"": """"}]"
d42faab1-ffc0-58c6-953a-1ebed702bfdf,tg:lhbr:211151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
d42faab1-ffc0-58c6-953a-1ebed702bfdf,tg:lhbr:211151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42faab1-ffc0-58c6-953a-1ebed702bfdf,tg:lhbr:211151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42faab1-ffc0-58c6-953a-1ebed702bfdf,tg:lhbr:211151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d42faab1-ffc0-58c6-953a-1ebed702bfdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200629,referentienummer,False,,,,,,,,,,,,,,,
d42faab1-ffc0-58c6-953a-1ebed702bfdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211151,brocade id,False,,,,,,,,,,,,,,,
d42faab1-ffc0-58c6-953a-1ebed702bfdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211151/N,brocade url,False,,,,,,,,,,,,,,,
d42faab1-ffc0-58c6-953a-1ebed702bfdf,tg:lhbr:211151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c588ec63-71ca-55ef-bfe2-34e2da0da646"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d9a3ad0-0598-417d-b75d-11ce783941f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
