ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6a3ff9d-fb24-5f01-a568-c5db3606926c,tg:lhbr:268059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268059,record identifiers,https://data.letterenhuis.be/ark:/24970/e6a3ff9d-fb24-5f01-a568-c5db3606926c,object identifier,Brieven,,,,,,
e6a3ff9d-fb24-5f01-a568-c5db3606926c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb43cd32-354e-4466-92f5-9ccfe8eab481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc50cb8d-cae9-4fa3-8aac-d5ecca40fc44"", ""inverseOntologyProperty"": """"}]"
e6a3ff9d-fb24-5f01-a568-c5db3606926c,tg:lhbr:268059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
e6a3ff9d-fb24-5f01-a568-c5db3606926c,tg:lhbr:268059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18411007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a3ff9d-fb24-5f01-a568-c5db3606926c,tg:lhbr:268059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1841-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a3ff9d-fb24-5f01-a568-c5db3606926c,tg:lhbr:268059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Over een monument ter herinnering aan David vander Linden (Lindanus)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a3ff9d-fb24-5f01-a568-c5db3606926c,tg:lhbr:268059,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e6a3ff9d-fb24-5f01-a568-c5db3606926c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256779,referentienummer,False,,,,,,,,,,,,,,,
e6a3ff9d-fb24-5f01-a568-c5db3606926c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268059,brocade id,False,,,,,,,,,,,,,,,
e6a3ff9d-fb24-5f01-a568-c5db3606926c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268059/N,brocade url,False,,,,,,,,,,,,,,,
e6a3ff9d-fb24-5f01-a568-c5db3606926c,tg:lhbr:268059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdc73968-11b0-55a9-aa74-03e624e2d25b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39a84f2f-3162-48e2-9159-b093aee2bbf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6a3ff9d-fb24-5f01-a568-c5db3606926c,tg:lhbr:268059,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
