ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f493ad09-5402-52e6-a329-127457b235fe,tg:lhbr:126732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126732,record identifiers,https://data.letterenhuis.be/ark:/24970/f493ad09-5402-52e6-a329-127457b235fe,object identifier,Brieven,,,,,,
f493ad09-5402-52e6-a329-127457b235fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a61b1dc4-7584-4206-93e2-1adf98e0ce7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3596be63-3a50-469d-a2e7-cdb0e2c6992f"", ""inverseOntologyProperty"": """"}]"
f493ad09-5402-52e6-a329-127457b235fe,tg:lhbr:126732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f493ad09-5402-52e6-a329-127457b235fe,tg:lhbr:126732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f493ad09-5402-52e6-a329-127457b235fe,tg:lhbr:126732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f493ad09-5402-52e6-a329-127457b235fe,tg:lhbr:126732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f493ad09-5402-52e6-a329-127457b235fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119245,referentienummer,False,,,,,,,,,,,,,,,
f493ad09-5402-52e6-a329-127457b235fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126732,brocade id,False,,,,,,,,,,,,,,,
f493ad09-5402-52e6-a329-127457b235fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126732/N,brocade url,False,,,,,,,,,,,,,,,
f493ad09-5402-52e6-a329-127457b235fe,tg:lhbr:126732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8ae47df-92b1-5343-aa89-e97fe73b48ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d28ba56d-867f-4827-910e-3d6b33b95fec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
