ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce7c44b4-2ba1-58e3-b26c-13bdea122c8c,tg:lhbr:294682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294682,record identifiers,https://data.letterenhuis.be/ark:/24970/ce7c44b4-2ba1-58e3-b26c-13bdea122c8c,object identifier,Brieven,,,,,,
ce7c44b4-2ba1-58e3-b26c-13bdea122c8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eb1f643-e315-4bd4-9cfc-d7fd9d9dfba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d1215d4-29dd-48f2-8d03-f9ab7211d30c"", ""inverseOntologyProperty"": """"}]"
ce7c44b4-2ba1-58e3-b26c-13bdea122c8c,tg:lhbr:294682,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ce7c44b4-2ba1-58e3-b26c-13bdea122c8c,tg:lhbr:294682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce7c44b4-2ba1-58e3-b26c-13bdea122c8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283114,referentienummer,False,,,,,,,,,,,,,,,
ce7c44b4-2ba1-58e3-b26c-13bdea122c8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294682,brocade id,False,,,,,,,,,,,,,,,
ce7c44b4-2ba1-58e3-b26c-13bdea122c8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294682/N,brocade url,False,,,,,,,,,,,,,,,
ce7c44b4-2ba1-58e3-b26c-13bdea122c8c,tg:lhbr:294682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b2c772e-9a35-56d9-b9be-e1e842fe935b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8a59ba8-23e6-4f25-9488-b96f3a654d69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce7c44b4-2ba1-58e3-b26c-13bdea122c8c,tg:lhbr:294682,e73_Titles,,,au::51301,,,,lhbr,lhbr,Brief,1793cc9a-ba63-556a-9c37-d2650edae942,bs,,au::51301:1,au::51301g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5489207"",""au::51301"",""au::51301:1"",""ark:/83110/x0/1793cc9a-ba63-556a-9c37-d2650edae942"",""Oscar de Wandel"",""ark:/83110/x0/31031875-73a9-5af9-b93d-0b0e345ab0b9""],""name"":""Oscar de Wandel"",""ark"":""ark:/83110/x0/31031875-73a9-5af9-b93d-0b0e345ab0b9"",""uri"":""/agents/people/5489207"",""id"":""au::51301:1"",""resourceArk"":""ark:/83110/x0/1793cc9a-ba63-556a-9c37-d2650edae942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1793cc9a-ba63-556a-9c37-d2650edae942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7c44b4-2ba1-58e3-b26c-13bdea122c8c,tg:lhbr:294682,e73_Titles,,,au::52532,,,,lhbr,lhbr,Brief,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte"",""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""resourceArk"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
