ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7d2ece1-1185-5463-832f-1015eda373e1,tg:lhbr:108936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108936,record identifiers,https://data.letterenhuis.be/ark:/24970/f7d2ece1-1185-5463-832f-1015eda373e1,object identifier,Brieven,,,,,,
f7d2ece1-1185-5463-832f-1015eda373e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b23999c2-859a-456d-af90-45f1faae478a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c7636cc-7ad5-4155-8f87-da25ada1a857"", ""inverseOntologyProperty"": """"}]"
f7d2ece1-1185-5463-832f-1015eda373e1,tg:lhbr:108936,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f7d2ece1-1185-5463-832f-1015eda373e1,tg:lhbr:108936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7d2ece1-1185-5463-832f-1015eda373e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102476,referentienummer,False,,,,,,,,,,,,,,,
f7d2ece1-1185-5463-832f-1015eda373e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108936,brocade id,False,,,,,,,,,,,,,,,
f7d2ece1-1185-5463-832f-1015eda373e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108936/N,brocade url,False,,,,,,,,,,,,,,,
f7d2ece1-1185-5463-832f-1015eda373e1,tg:lhbr:108936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""563c4b40-0b00-518c-937c-3bd72a3fc810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bf8c9a4-0437-4f76-8643-fac94ff0bfdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7d2ece1-1185-5463-832f-1015eda373e1,tg:lhbr:108936,e73_Titles,,,au::13951,,,,lhbr,lhbr,Brief,0fb0d2dd-484f-5250-84e3-102b9180058f,bs,,au::13951:1,au::13951g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1492757"",""au::13951"",""au::13951:1"",""ark:/83110/x0/0fb0d2dd-484f-5250-84e3-102b9180058f"",""Horace van Offel"",""ark:/83110/x0/a81c5258-2637-5fd7-9740-9e155a02122c""],""name"":""Horace van Offel"",""ark"":""ark:/83110/x0/a81c5258-2637-5fd7-9740-9e155a02122c"",""uri"":""/agents/people/1492757"",""id"":""au::13951:1"",""resourceArk"":""ark:/83110/x0/0fb0d2dd-484f-5250-84e3-102b9180058f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fb0d2dd-484f-5250-84e3-102b9180058f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d2ece1-1185-5463-832f-1015eda373e1,tg:lhbr:108936,e73_Titles,,,au::6203,,,,lhbr,lhbr,Brief,eb52a0a2-58d7-5767-b109-f431b0ca82f8,co,,au::6203:1,au::6203g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/663721"",""au::6203"",""au::6203:1"",""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""Jan Eelen"",""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744""],""name"":""Jan Eelen"",""ark"":""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744"",""uri"":""/agents/people/663721"",""id"":""au::6203:1"",""resourceArk"":""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
