ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff069771-6b7d-5ee7-a4cc-c3f60759a001,tg:lhbr:12711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12711,record identifiers,https://data.letterenhuis.be/ark:/24970/ff069771-6b7d-5ee7-a4cc-c3f60759a001,object identifier,Brieven,,,,,,
ff069771-6b7d-5ee7-a4cc-c3f60759a001,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9985f145-fcfa-447c-96a1-3f9c6e6eaada"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc7687a5-f225-4734-93a6-780ba0a10aff"", ""inverseOntologyProperty"": """"}]"
ff069771-6b7d-5ee7-a4cc-c3f60759a001,tg:lhbr:12711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
ff069771-6b7d-5ee7-a4cc-c3f60759a001,tg:lhbr:12711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff069771-6b7d-5ee7-a4cc-c3f60759a001,tg:lhbr:12711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff069771-6b7d-5ee7-a4cc-c3f60759a001,tg:lhbr:12711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff069771-6b7d-5ee7-a4cc-c3f60759a001,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012086,referentienummer,False,,,,,,,,,,,,,,,
ff069771-6b7d-5ee7-a4cc-c3f60759a001,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12711,brocade id,False,,,,,,,,,,,,,,,
ff069771-6b7d-5ee7-a4cc-c3f60759a001,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12711/N,brocade url,False,,,,,,,,,,,,,,,
ff069771-6b7d-5ee7-a4cc-c3f60759a001,tg:lhbr:12711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf6dfb3d-37e9-5f48-a14d-96b6a48dce0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eca09a8-9e52-4899-bec3-88adf8a4957e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff069771-6b7d-5ee7-a4cc-c3f60759a001,tg:lhbr:12711,e73_Titles,,,au::2067,,,,lhbr,lhbr,Brief,b9caa4b6-b277-5477-a17d-b1d1e08295fe,bs,,au::2067:1,au::2067g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/221169"",""au::2067"",""au::2067:1"",""ark:/83110/x0/b9caa4b6-b277-5477-a17d-b1d1e08295fe"",""Robrecht Frits van Bocxstaele"",""ark:/83110/x0/5e33c93c-f1e6-5a75-a0fc-73e2defba0a8""],""name"":""Robrecht Frits van Bocxstaele"",""ark"":""ark:/83110/x0/5e33c93c-f1e6-5a75-a0fc-73e2defba0a8"",""uri"":""/agents/people/221169"",""id"":""au::2067:1"",""resourceArk"":""ark:/83110/x0/b9caa4b6-b277-5477-a17d-b1d1e08295fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9caa4b6-b277-5477-a17d-b1d1e08295fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff069771-6b7d-5ee7-a4cc-c3f60759a001,tg:lhbr:12711,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
