ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d85cddc5-71ca-5f31-ba6c-f004cfefee26,tg:lhbr:225294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225294,record identifiers,https://data.letterenhuis.be/ark:/24970/d85cddc5-71ca-5f31-ba6c-f004cfefee26,object identifier,Brieven,,,,,,
d85cddc5-71ca-5f31-ba6c-f004cfefee26,tg:lhbr:225294,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Door Editions Hypérion naar Seuphor doorgestuurde brief van Newman. Documentatie bijgevoegd.</p>
","<p>Door Editions Hypérion naar Seuphor doorgestuurde brief van Newman. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85cddc5-71ca-5f31-ba6c-f004cfefee26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d87061c7-ff60-471b-9451-4a1d6251902d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""427d5074-c3b9-4f71-bccc-ce38870eeffb"", ""inverseOntologyProperty"": """"}]"
d85cddc5-71ca-5f31-ba6c-f004cfefee26,tg:lhbr:225294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d85cddc5-71ca-5f31-ba6c-f004cfefee26,tg:lhbr:225294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85cddc5-71ca-5f31-ba6c-f004cfefee26,tg:lhbr:225294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85cddc5-71ca-5f31-ba6c-f004cfefee26,tg:lhbr:225294,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
d85cddc5-71ca-5f31-ba6c-f004cfefee26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214546,referentienummer,False,,,,,,,,,,,,,,,
d85cddc5-71ca-5f31-ba6c-f004cfefee26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225294,brocade id,False,,,,,,,,,,,,,,,
d85cddc5-71ca-5f31-ba6c-f004cfefee26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225294/N,brocade url,False,,,,,,,,,,,,,,,
d85cddc5-71ca-5f31-ba6c-f004cfefee26,tg:lhbr:225294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab0422b3-fe96-5a6e-b6a6-469a1a9791c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b024271-a56d-4c0b-9475-439c26f47f9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d85cddc5-71ca-5f31-ba6c-f004cfefee26,tg:lhbr:225294,e73_Titles,,,au::56389,,,,lhbr,lhbr,Brief,1315264b-c14f-5dc3-9b4c-f1992ed518b1,bs,,au::56389:1,au::56389g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6033623"",""au::56389"",""au::56389:1"",""ark:/83110/x0/1315264b-c14f-5dc3-9b4c-f1992ed518b1"",""Barnett Newman"",""ark:/83110/x0/cc1997bb-ba64-503b-bc7d-aab007b3a63f""],""name"":""Barnett Newman"",""ark"":""ark:/83110/x0/cc1997bb-ba64-503b-bc7d-aab007b3a63f"",""uri"":""/agents/people/6033623"",""id"":""au::56389:1"",""resourceArk"":""ark:/83110/x0/1315264b-c14f-5dc3-9b4c-f1992ed518b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1315264b-c14f-5dc3-9b4c-f1992ed518b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
