ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1c3e24a-05a6-5fbd-85d9-e5e46a91f244,tg:lhbr:209710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209710,record identifiers,https://data.letterenhuis.be/ark:/24970/f1c3e24a-05a6-5fbd-85d9-e5e46a91f244,object identifier,Brieven,,,,,,
f1c3e24a-05a6-5fbd-85d9-e5e46a91f244,tg:lhbr:209710,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c3e24a-05a6-5fbd-85d9-e5e46a91f244,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f927942-0c68-4c3e-bee3-dc2967a54312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39bb23d9-56f2-4485-bd5c-a190e53cb61d"", ""inverseOntologyProperty"": """"}]"
f1c3e24a-05a6-5fbd-85d9-e5e46a91f244,tg:lhbr:209710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
f1c3e24a-05a6-5fbd-85d9-e5e46a91f244,tg:lhbr:209710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c3e24a-05a6-5fbd-85d9-e5e46a91f244,tg:lhbr:209710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c3e24a-05a6-5fbd-85d9-e5e46a91f244,tg:lhbr:209710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1c3e24a-05a6-5fbd-85d9-e5e46a91f244,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199200,referentienummer,False,,,,,,,,,,,,,,,
f1c3e24a-05a6-5fbd-85d9-e5e46a91f244,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209710,brocade id,False,,,,,,,,,,,,,,,
f1c3e24a-05a6-5fbd-85d9-e5e46a91f244,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209710/N,brocade url,False,,,,,,,,,,,,,,,
