ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6be54c3-e8b7-5ce4-abd9-ba4e3f7af9a2,tg:lhbr:83206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83206,record identifiers,https://data.letterenhuis.be/ark:/24970/d6be54c3-e8b7-5ce4-abd9-ba4e3f7af9a2,object identifier,Brieven,,,,,,
d6be54c3-e8b7-5ce4-abd9-ba4e3f7af9a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c303e64-3ee7-4fdf-a3f3-554ee7702b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78b009db-a124-4f5e-a5e6-eeb70f9ee76a"", ""inverseOntologyProperty"": """"}]"
d6be54c3-e8b7-5ce4-abd9-ba4e3f7af9a2,tg:lhbr:83206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
d6be54c3-e8b7-5ce4-abd9-ba4e3f7af9a2,tg:lhbr:83206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6be54c3-e8b7-5ce4-abd9-ba4e3f7af9a2,tg:lhbr:83206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6be54c3-e8b7-5ce4-abd9-ba4e3f7af9a2,tg:lhbr:83206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6be54c3-e8b7-5ce4-abd9-ba4e3f7af9a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078281,referentienummer,False,,,,,,,,,,,,,,,
d6be54c3-e8b7-5ce4-abd9-ba4e3f7af9a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83206,brocade id,False,,,,,,,,,,,,,,,
d6be54c3-e8b7-5ce4-abd9-ba4e3f7af9a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83206/N,brocade url,False,,,,,,,,,,,,,,,
d6be54c3-e8b7-5ce4-abd9-ba4e3f7af9a2,tg:lhbr:83206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff9ec096-9811-5840-9e5d-c2841d175d63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4d18b4e-fdbe-4e07-a8d1-b56871ff5ed7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
