ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5a45c9f-b388-5cf1-93f3-60b8ab151c4d,tg:lhbr:96323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96323,record identifiers,https://data.letterenhuis.be/ark:/24970/f5a45c9f-b388-5cf1-93f3-60b8ab151c4d,object identifier,Brieven,,,,,,
f5a45c9f-b388-5cf1-93f3-60b8ab151c4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1521fcc-1011-40b3-af82-572bd4a64e1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c26ba82-d98f-4a40-9270-617918ec8ca8"", ""inverseOntologyProperty"": """"}]"
f5a45c9f-b388-5cf1-93f3-60b8ab151c4d,tg:lhbr:96323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
f5a45c9f-b388-5cf1-93f3-60b8ab151c4d,tg:lhbr:96323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a45c9f-b388-5cf1-93f3-60b8ab151c4d,tg:lhbr:96323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a45c9f-b388-5cf1-93f3-60b8ab151c4d,tg:lhbr:96323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5a45c9f-b388-5cf1-93f3-60b8ab151c4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090394,referentienummer,False,,,,,,,,,,,,,,,
f5a45c9f-b388-5cf1-93f3-60b8ab151c4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96323,brocade id,False,,,,,,,,,,,,,,,
f5a45c9f-b388-5cf1-93f3-60b8ab151c4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96323/N,brocade url,False,,,,,,,,,,,,,,,
f5a45c9f-b388-5cf1-93f3-60b8ab151c4d,tg:lhbr:96323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""395ec833-e18b-58d1-89ee-d50eecc3661c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""571c770b-6c68-4218-adb8-7e6bc3d17fd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
