ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb03dc12-7f9e-5826-bd52-bb735ab4722b,tg:lhbr:158228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158228,record identifiers,https://data.letterenhuis.be/ark:/24970/fb03dc12-7f9e-5826-bd52-bb735ab4722b,object identifier,Brieven,,,,,,
fb03dc12-7f9e-5826-bd52-bb735ab4722b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19f68e3a-91da-42c8-9613-10b18b641802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc65e936-99b3-4d20-9faf-fe98dabeec17"", ""inverseOntologyProperty"": """"}]"
fb03dc12-7f9e-5826-bd52-bb735ab4722b,tg:lhbr:158228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
fb03dc12-7f9e-5826-bd52-bb735ab4722b,tg:lhbr:158228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb03dc12-7f9e-5826-bd52-bb735ab4722b,tg:lhbr:158228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb03dc12-7f9e-5826-bd52-bb735ab4722b,tg:lhbr:158228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb03dc12-7f9e-5826-bd52-bb735ab4722b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149369,referentienummer,False,,,,,,,,,,,,,,,
fb03dc12-7f9e-5826-bd52-bb735ab4722b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158228,brocade id,False,,,,,,,,,,,,,,,
fb03dc12-7f9e-5826-bd52-bb735ab4722b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158228/N,brocade url,False,,,,,,,,,,,,,,,
fb03dc12-7f9e-5826-bd52-bb735ab4722b,tg:lhbr:158228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""440d6d18-185d-5b9b-a0cb-bc37a86603d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff8abafb-9afc-4d1c-b4ca-f472e514344e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
