ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e16d05e9-ccbd-5f7c-ae38-8fdbcfb3cf33,tg:lhbr:145861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145861,record identifiers,https://data.letterenhuis.be/ark:/24970/e16d05e9-ccbd-5f7c-ae38-8fdbcfb3cf33,object identifier,Brieven,,,,,,
e16d05e9-ccbd-5f7c-ae38-8fdbcfb3cf33,tg:lhbr:145861,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslagen+Dubbel Brief</p>
","<p>B: Omslagen+Dubbel Brief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16d05e9-ccbd-5f7c-ae38-8fdbcfb3cf33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ec7d1d0-4335-4d3b-98f1-7f68c7c48ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9677b5c7-adc3-4801-aef1-b4c6f546e705"", ""inverseOntologyProperty"": """"}]"
e16d05e9-ccbd-5f7c-ae38-8fdbcfb3cf33,tg:lhbr:145861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
e16d05e9-ccbd-5f7c-ae38-8fdbcfb3cf33,tg:lhbr:145861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16d05e9-ccbd-5f7c-ae38-8fdbcfb3cf33,tg:lhbr:145861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16d05e9-ccbd-5f7c-ae38-8fdbcfb3cf33,tg:lhbr:145861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e16d05e9-ccbd-5f7c-ae38-8fdbcfb3cf33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137470,referentienummer,False,,,,,,,,,,,,,,,
e16d05e9-ccbd-5f7c-ae38-8fdbcfb3cf33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145861,brocade id,False,,,,,,,,,,,,,,,
e16d05e9-ccbd-5f7c-ae38-8fdbcfb3cf33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145861/N,brocade url,False,,,,,,,,,,,,,,,
e16d05e9-ccbd-5f7c-ae38-8fdbcfb3cf33,tg:lhbr:145861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee30a3e9-e111-5018-b6bb-17d9634bd200"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6a9a075-86f1-48cc-89f4-16a1a6803dc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
