ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc4c05c2-f766-517f-a1f3-450882075ddf,tg:lhbr:192741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192741,record identifiers,https://data.letterenhuis.be/ark:/24970/dc4c05c2-f766-517f-a1f3-450882075ddf,object identifier,Brieven,,,,,,
dc4c05c2-f766-517f-a1f3-450882075ddf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dfdbb16-2bab-4437-89cc-a1342ecef6c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b1868d2-6965-4353-9dbb-ed666221eb9b"", ""inverseOntologyProperty"": """"}]"
dc4c05c2-f766-517f-a1f3-450882075ddf,tg:lhbr:192741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
dc4c05c2-f766-517f-a1f3-450882075ddf,tg:lhbr:192741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4c05c2-f766-517f-a1f3-450882075ddf,tg:lhbr:192741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4c05c2-f766-517f-a1f3-450882075ddf,tg:lhbr:192741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc4c05c2-f766-517f-a1f3-450882075ddf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182384,referentienummer,False,,,,,,,,,,,,,,,
dc4c05c2-f766-517f-a1f3-450882075ddf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192741,brocade id,False,,,,,,,,,,,,,,,
dc4c05c2-f766-517f-a1f3-450882075ddf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192741/N,brocade url,False,,,,,,,,,,,,,,,
dc4c05c2-f766-517f-a1f3-450882075ddf,tg:lhbr:192741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35b119c4-fb45-5c02-bf66-0c8eb0c8116c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e71852c0-0ed6-4ad0-9700-181b238fe17e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc4c05c2-f766-517f-a1f3-450882075ddf,tg:lhbr:192741,e73_Titles,,,au::695,,,,lhbr,lhbr,Brief,08517669-e207-5084-b04e-794637fa2739,ow,subjects (content of works),au::695:1,au::695g:1,,"dlod={""suggest"":[""/agents/corporate_entities/74365"",""au::695"",""au::695:1"",""ark:/83110/x0/08517669-e207-5084-b04e-794637fa2739"",""Arkprijs van het Vrije Woord"",""ark:/83110/x0/c4890580-e402-5212-b064-4de0d560e4aa""],""name"":""Arkprijs van het Vrije Woord"",""ark"":""ark:/83110/x0/c4890580-e402-5212-b064-4de0d560e4aa"",""uri"":""/agents/corporate_entities/74365"",""id"":""au::695:1"",""resourceArk"":""ark:/83110/x0/08517669-e207-5084-b04e-794637fa2739"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08517669-e207-5084-b04e-794637fa2739,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4c05c2-f766-517f-a1f3-450882075ddf,tg:lhbr:192741,e73_Titles,,,au::18805:::BHV.1,,,,lhbr,lhbr,Brief,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck"",""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""resourceArk"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
