ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2927afd-b662-59d7-b978-dd110050e415,tg:lhbr:78440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78440,record identifiers,https://data.letterenhuis.be/ark:/24970/e2927afd-b662-59d7-b978-dd110050e415,object identifier,Brieven,,,,,,
e2927afd-b662-59d7-b978-dd110050e415,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c61f118-2f56-49a3-ba3a-e9dce136347c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22664b26-df90-4231-b5b9-7ba1f9c01cdb"", ""inverseOntologyProperty"": """"}]"
e2927afd-b662-59d7-b978-dd110050e415,tg:lhbr:78440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
e2927afd-b662-59d7-b978-dd110050e415,tg:lhbr:78440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2927afd-b662-59d7-b978-dd110050e415,tg:lhbr:78440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2927afd-b662-59d7-b978-dd110050e415,tg:lhbr:78440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e2927afd-b662-59d7-b978-dd110050e415,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073829,referentienummer,False,,,,,,,,,,,,,,,
e2927afd-b662-59d7-b978-dd110050e415,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78440,brocade id,False,,,,,,,,,,,,,,,
e2927afd-b662-59d7-b978-dd110050e415,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78440/N,brocade url,False,,,,,,,,,,,,,,,
e2927afd-b662-59d7-b978-dd110050e415,tg:lhbr:78440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80f7dd35-53ae-5857-86c2-0964b0ef36be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acc43fec-b2fc-4b53-b92c-3121a454bf15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
