ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e15d3a46-2ffe-50fe-ab86-d9e1be766406,tg:lhbr:201798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201798,record identifiers,https://data.letterenhuis.be/ark:/24970/e15d3a46-2ffe-50fe-ab86-d9e1be766406,object identifier,Brieven,,,,,,
e15d3a46-2ffe-50fe-ab86-d9e1be766406,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e7cc768-9ed6-4a25-add7-308737e94552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""165b5d67-e52e-4d1c-8e5a-98984d58f74a"", ""inverseOntologyProperty"": """"}]"
e15d3a46-2ffe-50fe-ab86-d9e1be766406,tg:lhbr:201798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
e15d3a46-2ffe-50fe-ab86-d9e1be766406,tg:lhbr:201798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15d3a46-2ffe-50fe-ab86-d9e1be766406,tg:lhbr:201798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15d3a46-2ffe-50fe-ab86-d9e1be766406,tg:lhbr:201798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e15d3a46-2ffe-50fe-ab86-d9e1be766406,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191351,referentienummer,False,,,,,,,,,,,,,,,
e15d3a46-2ffe-50fe-ab86-d9e1be766406,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201798,brocade id,False,,,,,,,,,,,,,,,
e15d3a46-2ffe-50fe-ab86-d9e1be766406,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201798/N,brocade url,False,,,,,,,,,,,,,,,
e15d3a46-2ffe-50fe-ab86-d9e1be766406,tg:lhbr:201798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60bf38a6-4035-5b0b-b119-32293ce9d40a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9ce7e34-d900-4177-b8ac-5d7360f88fcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e15d3a46-2ffe-50fe-ab86-d9e1be766406,tg:lhbr:201798,e73_Titles,,,au::8209,,,,lhbr,lhbr,Brief,5837a1d3-0b8f-55cf-9b54-a3ac9920ba31,bs,,au::8209:1,au::8209g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/878363"",""au::8209"",""au::8209:1"",""ark:/83110/x0/5837a1d3-0b8f-55cf-9b54-a3ac9920ba31"",""Walter Haesaert"",""ark:/83110/x0/07b50d81-67fc-5cbf-a6ec-4a7e700025c0""],""name"":""Walter Haesaert"",""ark"":""ark:/83110/x0/07b50d81-67fc-5cbf-a6ec-4a7e700025c0"",""uri"":""/agents/people/878363"",""id"":""au::8209:1"",""resourceArk"":""ark:/83110/x0/5837a1d3-0b8f-55cf-9b54-a3ac9920ba31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5837a1d3-0b8f-55cf-9b54-a3ac9920ba31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
