ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1f1a781-61fb-5726-b013-3e91faaea6c0,tg:lhbr:65375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65375,record identifiers,https://data.letterenhuis.be/ark:/24970/d1f1a781-61fb-5726-b013-3e91faaea6c0,object identifier,Brieven,,,,,,
d1f1a781-61fb-5726-b013-3e91faaea6c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bd492cf-2060-4191-8582-e5d35b052f14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4f5a36c-3345-4bb2-bb37-6fe66b6159da"", ""inverseOntologyProperty"": """"}]"
d1f1a781-61fb-5726-b013-3e91faaea6c0,tg:lhbr:65375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
d1f1a781-61fb-5726-b013-3e91faaea6c0,tg:lhbr:65375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f1a781-61fb-5726-b013-3e91faaea6c0,tg:lhbr:65375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f1a781-61fb-5726-b013-3e91faaea6c0,tg:lhbr:65375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1f1a781-61fb-5726-b013-3e91faaea6c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062683,referentienummer,False,,,,,,,,,,,,,,,
d1f1a781-61fb-5726-b013-3e91faaea6c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65375,brocade id,False,,,,,,,,,,,,,,,
d1f1a781-61fb-5726-b013-3e91faaea6c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65375/N,brocade url,False,,,,,,,,,,,,,,,
d1f1a781-61fb-5726-b013-3e91faaea6c0,tg:lhbr:65375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""047a84f2-3faf-534c-9bf5-3fe09cb8213b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0145f832-07e4-4511-bb5b-0284aedea4ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1f1a781-61fb-5726-b013-3e91faaea6c0,tg:lhbr:65375,e73_Titles,,,au::7878:::DIV.1,,,,lhbr,lhbr,Brief,fcbba35a-3619-58f2-8576-4a1e5912f069,bs,,au::7878:1::DIV.1,au::7878g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/842946"",""au::7878"",""au::7878:1"",""ark:/83110/x0/e55bdf81-a294-5bf2-b221-891344c3f6fd"",""Leonce Gras [Directeur van Belgische Radio en Televisie]"",""ark:/83110/x0/b8157ed8-b385-5d05-a8ff-9d926a3f64a1"",""au::7878:1::DIV.1"",""au::7878:1::DIV::au::1458""],""name"":""Leonce Gras [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/b8157ed8-b385-5d05-a8ff-9d926a3f64a1"",""uri"":""/agents/people/842946"",""id"":""au::7878:1::DIV::au::1458"",""resourceArk"":""ark:/83110/x0/e55bdf81-a294-5bf2-b221-891344c3f6fd"",""resourceID"":""au::7878:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::7878:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e55bdf81-a294-5bf2-b221-891344c3f6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f1a781-61fb-5726-b013-3e91faaea6c0,tg:lhbr:65375,e73_Titles,,,au::19338,,,,lhbr,lhbr,Brief,7e6fa166-b60f-5312-adf1-ddc2416ec898,co,,au::19338:1,au::19338g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
