ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e480d0f5-a64e-538b-85f7-dbd82cf28745,tg:lhbr:50476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50476,record identifiers,https://data.letterenhuis.be/ark:/24970/e480d0f5-a64e-538b-85f7-dbd82cf28745,object identifier,Brieven,,,,,,
e480d0f5-a64e-538b-85f7-dbd82cf28745,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c9f2bf0-c6db-466a-9ab8-1e6c550dcbef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3c7630d-adea-4249-818b-4b04f89d70b4"", ""inverseOntologyProperty"": """"}]"
e480d0f5-a64e-538b-85f7-dbd82cf28745,tg:lhbr:50476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
e480d0f5-a64e-538b-85f7-dbd82cf28745,tg:lhbr:50476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e480d0f5-a64e-538b-85f7-dbd82cf28745,tg:lhbr:50476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e480d0f5-a64e-538b-85f7-dbd82cf28745,tg:lhbr:50476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e480d0f5-a64e-538b-85f7-dbd82cf28745,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048609,referentienummer,False,,,,,,,,,,,,,,,
e480d0f5-a64e-538b-85f7-dbd82cf28745,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50476,brocade id,False,,,,,,,,,,,,,,,
e480d0f5-a64e-538b-85f7-dbd82cf28745,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50476/N,brocade url,False,,,,,,,,,,,,,,,
e480d0f5-a64e-538b-85f7-dbd82cf28745,tg:lhbr:50476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""493a54ee-4baa-5351-a23d-ca852ffc1006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ccf36ef-ec1b-4b78-a1f4-a6e1c099d889"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
