ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f679c316-2c0c-546f-b04b-8f75b2ae43bd,tg:lhbr:296295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296295,record identifiers,https://data.letterenhuis.be/ark:/24970/f679c316-2c0c-546f-b04b-8f75b2ae43bd,object identifier,Brieven,,,,,,
f679c316-2c0c-546f-b04b-8f75b2ae43bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ebbb4e-9d24-4b75-aaea-b243012d7e9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92442ffd-df30-42cc-9e16-86db562d5ba2"", ""inverseOntologyProperty"": """"}]"
f679c316-2c0c-546f-b04b-8f75b2ae43bd,tg:lhbr:296295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
f679c316-2c0c-546f-b04b-8f75b2ae43bd,tg:lhbr:296295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f679c316-2c0c-546f-b04b-8f75b2ae43bd,tg:lhbr:296295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f679c316-2c0c-546f-b04b-8f75b2ae43bd,tg:lhbr:296295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f679c316-2c0c-546f-b04b-8f75b2ae43bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284704,referentienummer,False,,,,,,,,,,,,,,,
f679c316-2c0c-546f-b04b-8f75b2ae43bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296295,brocade id,False,,,,,,,,,,,,,,,
f679c316-2c0c-546f-b04b-8f75b2ae43bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296295/N,brocade url,False,,,,,,,,,,,,,,,
f679c316-2c0c-546f-b04b-8f75b2ae43bd,tg:lhbr:296295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b6b5e26-4640-5558-a08c-a8759a5a5425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f0ea49c-80de-40a0-9e08-ce8b9fb6f2fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
