ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf38d66b-7b60-56a9-a275-d7f6f3ae4a2c,tg:lhbr:94594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94594,record identifiers,https://data.letterenhuis.be/ark:/24970/cf38d66b-7b60-56a9-a275-d7f6f3ae4a2c,object identifier,Brieven,,,,,,
cf38d66b-7b60-56a9-a275-d7f6f3ae4a2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b24e3288-34c4-425c-b41d-75b6a48903fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3796d33e-2184-410b-b9e4-6e7ce10bb6a0"", ""inverseOntologyProperty"": """"}]"
cf38d66b-7b60-56a9-a275-d7f6f3ae4a2c,tg:lhbr:94594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
cf38d66b-7b60-56a9-a275-d7f6f3ae4a2c,tg:lhbr:94594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf38d66b-7b60-56a9-a275-d7f6f3ae4a2c,tg:lhbr:94594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf38d66b-7b60-56a9-a275-d7f6f3ae4a2c,tg:lhbr:94594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf38d66b-7b60-56a9-a275-d7f6f3ae4a2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088726,referentienummer,False,,,,,,,,,,,,,,,
cf38d66b-7b60-56a9-a275-d7f6f3ae4a2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94594,brocade id,False,,,,,,,,,,,,,,,
cf38d66b-7b60-56a9-a275-d7f6f3ae4a2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94594/N,brocade url,False,,,,,,,,,,,,,,,
cf38d66b-7b60-56a9-a275-d7f6f3ae4a2c,tg:lhbr:94594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b27e685-6049-5e26-8fd1-5e50615becb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff1be1fb-8ab4-4b92-830c-78d3ffbed489"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
