ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee079ce4-69f6-51df-9802-acf13cd0c39c,tg:lhbr:241148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241148,record identifiers,https://data.letterenhuis.be/ark:/24970/ee079ce4-69f6-51df-9802-acf13cd0c39c,object identifier,Brieven,,,,,,
ee079ce4-69f6-51df-9802-acf13cd0c39c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""103e7b6d-ef9e-48c9-ba82-e869d080f19c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""840961d5-6a3d-4336-9b17-a34cf2db0c20"", ""inverseOntologyProperty"": """"}]"
ee079ce4-69f6-51df-9802-acf13cd0c39c,tg:lhbr:241148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
ee079ce4-69f6-51df-9802-acf13cd0c39c,tg:lhbr:241148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee079ce4-69f6-51df-9802-acf13cd0c39c,tg:lhbr:241148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee079ce4-69f6-51df-9802-acf13cd0c39c,tg:lhbr:241148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee079ce4-69f6-51df-9802-acf13cd0c39c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230147,referentienummer,False,,,,,,,,,,,,,,,
ee079ce4-69f6-51df-9802-acf13cd0c39c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241148,brocade id,False,,,,,,,,,,,,,,,
ee079ce4-69f6-51df-9802-acf13cd0c39c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241148/N,brocade url,False,,,,,,,,,,,,,,,
ee079ce4-69f6-51df-9802-acf13cd0c39c,tg:lhbr:241148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad066c7d-b656-5a3a-9238-c410cfa91d5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8ec9c27-62f7-4d76-b819-320aa6a4de2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee079ce4-69f6-51df-9802-acf13cd0c39c,tg:lhbr:241148,e73_Titles,,,au::3568,,,,lhbr,lhbr,Brief,1015a35c-a50b-56e3-848f-59208c50daf5,bs,,au::3568:1,au::3568g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/381776"",""au::3568"",""au::3568:1"",""ark:/83110/x0/1015a35c-a50b-56e3-848f-59208c50daf5"",""Simon Carmiggelt"",""ark:/83110/x0/75e5c592-d1aa-5323-949c-0ad9d33604a5""],""name"":""Simon Carmiggelt"",""ark"":""ark:/83110/x0/75e5c592-d1aa-5323-949c-0ad9d33604a5"",""uri"":""/agents/people/381776"",""id"":""au::3568:1"",""resourceArk"":""ark:/83110/x0/1015a35c-a50b-56e3-848f-59208c50daf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1015a35c-a50b-56e3-848f-59208c50daf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee079ce4-69f6-51df-9802-acf13cd0c39c,tg:lhbr:241148,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
