ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d95f870e-3eef-59eb-9c21-4430ed89ffc7,tg:lhbr:159669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159669,record identifiers,https://data.letterenhuis.be/ark:/24970/d95f870e-3eef-59eb-9c21-4430ed89ffc7,object identifier,Brieven,,,,,,
d95f870e-3eef-59eb-9c21-4430ed89ffc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9d9bf3-b8e3-4c2c-a24d-32986c232e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9f9a003-a623-4ba2-8130-99f24f9af182"", ""inverseOntologyProperty"": """"}]"
d95f870e-3eef-59eb-9c21-4430ed89ffc7,tg:lhbr:159669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
d95f870e-3eef-59eb-9c21-4430ed89ffc7,tg:lhbr:159669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f870e-3eef-59eb-9c21-4430ed89ffc7,tg:lhbr:159669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f870e-3eef-59eb-9c21-4430ed89ffc7,tg:lhbr:159669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d95f870e-3eef-59eb-9c21-4430ed89ffc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150721,referentienummer,False,,,,,,,,,,,,,,,
d95f870e-3eef-59eb-9c21-4430ed89ffc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159669,brocade id,False,,,,,,,,,,,,,,,
d95f870e-3eef-59eb-9c21-4430ed89ffc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159669/N,brocade url,False,,,,,,,,,,,,,,,
d95f870e-3eef-59eb-9c21-4430ed89ffc7,tg:lhbr:159669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c751ece-7c9c-54bb-815e-33a084444520"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39c7fa6d-6b5c-46b1-a6dd-620db5983360"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
